Wavelength	Intensities	
309.34	4293.9	
309.55	4195.6	
309.75	3051.5	
309.96	2755.9	
310.17	4506.9	
310.38	4016.7	
310.59	2869.9	
310.8	2737.5	
311.01	4164.9	
311.21	4195.6	
311.42	2487.6	
311.63	2470.5	
311.84	4121.2	
312.05	4216.8	
312.26	2778.4	
312.46	2939.5	
312.67	4147.8	
312.88	3899.3	
313.09	2426.8	
313.3	2462.3	
313.51	4674.8	
313.71	4831.8	
313.92	2477.4	
314.13	2551.8	
314.34	4368.3	
314.55	4215.4	
314.76	2927.2	
314.96	2650.8	
315.17	4427.7	
315.38	4278.9	
315.59	2484.9	
315.8	2415.2	
316.01	4545.8	
316.21	4721.9	
316.42	2453.5	
316.63	2657.6	
316.84	4161.5	
317.05	4506.9	
317.26	2819.4	
317.46	2568.2	
317.67	4205.2	
317.88	4421.6	
318.09	2957.3	
318.3	2343.6	
318.5	4127.3	
318.71	4362.9	
318.92	3610.6	
319.13	2803	
319.34	4453.6	
319.54	4557.4	
319.75	2353.1	
319.96	2269.1	
320.17	4379.9	
320.38	4483	
320.58	2357.9	
320.79	2642.6	
321	4573.8	
321.21	4629.1	
321.42	2663	
321.62	2351.8	
321.83	4115.1	
322.04	4196.3	
322.25	2604.3	
322.46	2484.2	
322.66	4276.8	
322.87	4427.7	
323.08	2880.1	
323.29	2391.3	
323.5	4827.7	
323.7	3966.9	
323.91	3107.5	
324.12	2809.8	
324.33	4375.8	
324.53	4399	
324.74	2745.6	
324.95	2844.6	
325.16	3960.1	
325.37	4174.4	
325.57	2435	
325.78	2475.3	
325.99	4368.3	
326.2	3910.3	
326.4	3205.8	
326.61	2352.4	
326.82	4169	
327.03	4283	
327.24	3188	
327.44	3034.4	
327.65	4468.7	
327.86	3762.8	
328.07	2783.2	
328.27	2452.1	
328.48	4595	
328.69	3966.2	
328.9	3256.3	
329.1	2515.6	
329.31	4166.3	
329.52	4673.5	
329.73	2517.6	
329.93	2581.1	
330.14	4304.1	
330.35	4337.6	
330.56	3666.5	
330.76	2895.1	
330.97	4184.7	
331.18	4138.9	
331.39	2682.2	
331.59	2280.1	
331.8	4601.1	
332.01	4615.4	
332.22	2523.8	
332.42	2726.5	
332.63	4330.8	
332.84	3990.1	
333.05	2689	
333.25	2497.2	
333.46	4058.4	
333.67	4162.8	
333.88	2596.8	
334.08	2729.9	
334.29	5204.6	
334.5	4470.7	
334.7	2441.2	
334.91	3211.2	
335.12	3917.8	
335.33	4386.7	
335.53	2704.7	
335.74	3520.5	
335.95	4204.5	
336.16	3917.8	
336.36	2629.6	
336.57	2944.3	
336.78	3855	
336.98	4534.2	
337.19	3139.5	
337.4	2640.5	
337.61	4911	
337.81	3933.5	
338.02	2544.9	
338.23	3020.1	
338.43	4648.9	
338.64	4078.2	
338.85	2496.5	
339.05	3123.8	
339.26	4729.4	
339.47	3910.9	
339.68	2457.6	
339.88	3347.7	
340.09	4396.3	
340.3	4496.7	
340.5	2740.9	
340.71	2323.1	
340.92	3997	
341.13	4597	
341.33	2332.6	
341.54	2736.8	
341.75	4401.8	
341.95	4092.5	
342.16	2725.8	
342.37	2839.2	
342.57	3981.9	
342.78	4113	
342.99	2903.3	
343.19	2310.1	
343.4	4427	
343.61	4339.6	
343.81	2585.2	
344.02	2409.1	
344.23	4382	
344.43	4592.2	
344.64	2899.2	
344.85	2824.8	
345.06	4372.4	
345.26	4503.5	
345.47	2803	
345.68	3119.7	
345.88	3919.1	
346.09	4497.3	
346.3	2846.7	
346.5	2239.1	
346.71	4119.8	
346.92	4040	
347.12	2446.6	
347.33	2749.1	
347.54	4515.8	
347.74	4691.9	
347.95	2705.4	
348.16	2227.5	
348.36	4058.4	
348.57	3984.7	
348.78	2808.4	
348.98	2856.2	
349.19	4175.1	
349.39	3845.4	
349.6	2371.5	
349.81	2480.8	
350.01	4392.2	
350.22	4013.3	
350.43	2711.5	
350.63	3055.6	
350.84	4162.2	
351.05	4035.9	
351.25	2510.8	
351.46	2316.3	
351.67	4448.9	
351.87	3994.2	
352.08	2628.9	
352.29	2862.4	
352.49	4418.2	
352.7	4387.4	
352.9	2399.5	
353.11	2843.9	
353.32	4758.1	
353.52	4081.6	
353.73	2425.5	
353.94	2925.2	
354.14	4377.2	
354.35	4088.4	
354.55	2498.5	
354.76	2706	
354.97	4325.3	
355.17	4126.7	
355.38	2447.3	
355.59	3026.2	
355.79	3971.7	
356	4141.7	
356.2	2646.7	
356.41	2364	
356.62	3908.2	
356.82	4194.9	
357.03	2841.2	
357.24	2568.2	
357.44	3973.1	
357.65	4079.6	
357.85	3188	
358.06	2690.3	
358.27	3809.2	
358.47	3854.3	
358.68	2355.2	
358.88	2770.2	
359.09	4312.3	
359.3	4415.4	
359.5	3120.4	
359.71	2876.7	
359.91	4624.3	
360.12	4268	
360.33	2852.1	
360.53	3054.9	
360.74	4043.4	
360.94	4044.7	
361.15	2857.6	
361.36	2505.3	
361.56	4446.8	
361.77	4199	
361.97	3118.4	
362.18	2607.7	
362.38	4461.8	
362.59	3893.2	
362.8	2403.6	
363	2400.9	
363.21	3887	
363.41	4111	
363.62	2708.1	
363.83	3209.2	
364.03	4345.1	
364.24	4632.5	
364.44	3304.1	
364.65	3289.7	
364.85	4076.8	
365.06	3995.6	
365.27	2523.1	
365.47	2622.8	
365.68	4584	
365.88	4103.4	
366.09	2745.6	
366.29	2536.8	
366.5	4138.9	
366.71	4360.8	
366.91	3276.8	
367.12	2831	
367.32	4805.2	
367.53	4314.4	
367.73	2893.8	
367.94	3375.1	
368.14	4448.2	
368.35	4635.2	
368.56	2828.2	
368.76	2661.7	
368.97	4490.5	
369.17	5216.2	
369.38	2587.9	
369.58	2700.6	
369.79	3761.4	
369.99	4605.9	
370.2	3250.8	
370.4	2798.2	
370.61	4263.2	
370.82	4898.1	
371.02	2740.2	
371.23	2327.2	
371.43	3913.7	
371.64	4584.7	
371.84	2781.1	
372.05	3241.9	
372.25	5156.8	
372.46	4252.3	
372.66	2656.2	
372.87	2694.4	
373.07	4285	
373.28	5307.7	
373.48	3164.8	
373.69	3051.5	
373.9	4130.8	
374.1	4140.3	
374.31	3198.9	
374.51	2923.8	
374.72	4521.9	
374.92	3908.9	
375.13	3220.1	
375.33	2770.2	
375.54	4313	
375.74	4050.2	
375.95	2908.1	
376.15	3512.9	
376.36	4367.6	
376.56	4212.7	
376.77	2908.1	
376.97	3062.4	
377.18	4958.8	
377.38	4385.4	
377.59	3192.1	
377.79	2547.7	
378	4256.4	
378.2	4351.3	
378.41	2600.2	
378.61	2592	
378.82	4571.7	
379.02	4071.4	
379.23	2702	
379.43	3246.7	
379.64	4674.1	
379.84	4286.4	
380.05	2671.9	
380.25	2631.6	
380.46	4388.1	
380.66	4125.3	
380.87	3405.8	
381.07	3529.3	
381.28	4728.8	
381.48	4358.1	
381.69	2608.4	
381.89	2665.8	
382.1	3846.1	
382.3	4356	
382.51	3220.8	
382.71	3616.7	
382.91	4249.5	
383.12	4630.5	
383.32	2869.9	
383.53	2948.4	
383.73	4265.9	
383.94	4248.9	
384.14	2942.9	
384.35	2471.9	
384.55	4027.7	
384.76	4343.1	
384.96	2930	
385.17	3025.5	
385.37	4375.8	
385.58	3928.7	
385.78	3050.1	
385.98	2428.2	
386.19	4076.1	
386.39	4329.4	
386.6	2745.6	
386.8	2861	
387.01	4357.4	
387.21	4431.8	
387.42	3074	
387.62	3340.2	
387.83	4090.5	
388.03	4158.1	
388.23	2883.5	
388.44	3242.6	
388.64	3850.2	
388.85	3844	
389.05	3061.7	
389.26	3291.8	
389.46	5128.8	
389.67	4659.8	
389.87	3102	
390.07	3055.6	
390.28	4140.3	
390.48	3948.5	
390.69	2627.5	
390.89	2837.1	
391.1	4120.5	
391.3	4511.7	
391.5	3386	
391.71	3714.3	
391.91	4465.3	
392.12	4823	
392.32	3436.5	
392.53	2954.5	
392.73	4134.8	
392.93	4161.5	
393.14	2900.6	
393.34	3314.3	
393.55	4481	
393.75	4156	
393.95	2886.3	
394.16	2824.1	
394.36	4122.6	
394.57	4465.9	
394.77	2633	
394.98	2731.3	
395.18	4074.1	
395.38	4154.6	
395.59	3316.3	
395.79	2723.1	
396	4166.3	
396.2	4418.8	
396.4	3173.7	
396.61	3082.2	
396.81	4392.2	
397.02	4062.5	
397.22	3253.5	
397.42	3323.2	
397.63	4532.8	
397.83	4087.7	
398.04	2714.9	
398.24	2873.3	
398.44	4351.9	
398.65	3738.2	
398.85	2613.2	
399.05	2669.9	
399.26	4113.7	
399.46	4967.7	
399.67	2884.9	
399.87	2712.2	
400.07	4257.7	
400.28	4368.3	
400.48	2747	
400.69	3275.4	
400.89	4474.1	
401.09	4817.5	
401.3	2728.6	
401.5	3231.7	
401.7	4805.9	
401.91	4942.4	
402.11	2996.9	
402.32	2991.4	
402.52	4623.6	
402.72	4518.5	
402.93	3177.1	
403.13	2581.1	
403.33	5011.4	
403.54	4276.8	
403.74	3024.8	
403.94	3464.5	
404.15	4311	
404.35	4898.7	
404.56	2878.1	
404.76	3788.7	
404.96	4515.1	
405.17	4412.7	
405.37	3209.2	
405.57	3127.2	
405.78	4565.6	
405.98	4274.1	
406.18	2856.9	
406.39	3281.5	
406.59	4517.1	
406.79	4212.7	
407	2764.1	
407.2	2797.5	
407.4	4811.4	
407.61	4541	
407.81	2781.1	
408.01	3741	
408.22	3812.6	
408.42	4884.4	
408.62	3321.1	
408.83	3049.4	
409.03	4242	
409.23	4161.5	
409.44	3091.8	
409.64	3239.9	
409.84	4753.3	
410.05	4661.9	
410.25	3134.1	
410.45	3065.1	
410.66	4468.7	
410.86	5784.1	
411.06	3233.1	
411.27	3172.3	
411.47	5605.3	
411.67	4524	
411.88	3308.2	
412.08	3352.5	
412.28	4809.3	
412.49	5113.8	
412.69	3195.5	
412.89	3170.3	
413.09	4993.6	
413.3	4932.9	
413.5	3239.2	
413.7	2991.4	
413.91	4504.8	
414.11	5026.4	
414.31	3105.4	
414.52	3307.5	
414.72	4863.9	
414.92	4737.6	
415.12	3119.1	
415.33	3468.6	
415.53	4930.1	
415.73	5018.2	
415.94	3545	
416.14	3264.5	
416.34	4458.4	
416.55	4271.4	
416.75	3898	
416.95	3582.6	
417.15	5068.7	
417.36	5358.9	
417.56	4037.2	
417.76	3480.9	
417.97	5163.6	
418.17	4942.4	
418.37	3426.9	
418.57	3270.6	
418.78	5007.3	
418.98	4732.9	
419.18	3788.1	
419.38	3807.9	
419.59	4681.7	
419.79	4547.9	
419.99	3286.3	
420.2	3444	
420.4	4997	
420.6	5020.9	
420.8	3210.5	
421.01	3126.6	
421.21	4960.9	
421.41	4887.1	
421.61	3360	
421.82	3244.7	
422.02	4699.4	
422.22	5205.3	
422.42	3723.9	
422.63	3571.7	
422.83	4700.1	
423.03	5379.3	
423.23	3560.1	
423.44	2959.3	
423.64	4704.9	
423.84	4500.8	
424.04	3198.2	
424.25	3009.8	
424.45	5122	
424.65	5186.8	
424.85	2993.4	
425.06	3215.3	
425.26	5456.5	
425.46	4691.9	
425.66	3530.7	
425.87	3346.4	
426.07	5129.5	
426.27	4907.6	
426.47	3459	
426.67	3010.5	
426.88	5370.5	
427.08	4981.3	
427.28	3561.4	
427.48	3035.1	
427.69	4450.2	
427.89	4697.4	
428.09	3437.2	
428.29	3031.7	
428.5	5036.6	
428.7	4844.1	
428.9	2959.3	
429.1	3240.6	
429.3	4919.2	
429.51	4892.6	
429.71	3158	
429.91	3639.9	
430.11	5050.3	
430.31	5240.8	
430.52	3362.8	
430.72	3418.7	
430.92	5332.2	
431.12	4941.7	
431.32	3130	
431.53	3318.4	
431.73	4445.5	
431.93	5255.1	
432.13	3061	
432.33	3048.1	
432.54	4766.3	
432.74	4814.8	
432.94	2993.4	
433.14	3586.7	
433.34	5111	
433.55	4778.6	
433.75	3493.2	
433.95	4405.2	
434.15	4950.6	
434.35	4576.5	
434.56	3087	
434.76	2861	
434.96	4777.9	
435.16	4929.5	
435.36	3047.4	
435.56	3596.9	
435.77	4656.4	
435.97	4777.2	
436.17	3983.3	
436.37	3502.7	
436.57	4570.4	
436.78	4536.9	
436.98	3949.8	
437.18	3948.5	
437.38	4840	
437.58	4681.7	
437.78	3964.2	
437.99	3304.7	
438.19	5057.1	
438.39	5497.4	
438.59	3305.4	
438.79	2943.6	
438.99	5484.5	
439.2	4691.2	
439.4	3006.4	
439.6	3007.1	
439.8	4664.6	
440	5341.1	
440.2	3552.5	
440.4	3583.9	
440.61	5144.5	
440.81	5247.6	
441.01	3082.2	
441.21	3510.9	
441.41	5296.7	
441.61	5041.4	
441.81	3723.9	
442.02	4226.3	
442.22	5552.7	
442.42	5164.3	
442.62	3136.1	
442.82	3254.2	
443.02	5424.4	
443.22	4844.1	
443.43	3394.8	
443.63	3047.4	
443.83	4754	
444.03	4673.5	
444.23	3724.6	
444.43	3557.3	
444.63	5004.6	
444.83	5571.8	
445.04	3245.3	
445.24	3848.8	
445.44	5198.4	
445.64	5113.1	
445.84	3656.3	
446.04	3674.7	
446.24	4764.3	
446.44	5286.5	
446.65	3228.3	
446.85	3420.1	
447.05	4988.9	
447.25	5246.2	
447.45	3448.8	
447.65	3078.1	
447.85	5096	
448.05	4734.9	
448.25	3647.4	
448.46	3598.3	
448.66	5017.5	
448.86	4767	
449.06	3106.8	
449.26	3642	
449.46	5116.5	
449.66	4686.4	
449.86	3450.1	
450.06	3377.1	
450.26	4775.9	
450.47	5060.5	
450.67	3594.9	
450.87	3706.8	
451.07	5222.3	
451.27	4946.5	
451.47	3217.4	
451.67	3676.1	
451.87	4811.4	
452.07	5440.8	
452.27	3316.3	
452.47	3256.3	
452.67	5036	
452.88	5125.4	
453.08	3006.4	
453.28	3931.4	
453.48	5684.5	
453.68	4885.8	
453.88	3259.7	
454.08	3283.6	
454.28	5100.1	
454.48	4963.6	
454.68	3638.6	
454.88	3827.7	
455.08	5309	
455.28	4995.7	
455.48	3183.9	
455.68	3568.2	
455.89	5515.2	
456.09	5220.3	
456.29	3386.7	
456.49	3439.9	
456.69	5374.6	
456.89	4928.8	
457.09	3642.7	
457.29	3816	
457.49	5140.4	
457.69	5127.4	
457.89	3508.9	
458.09	3230.3	
458.29	5004.6	
458.49	5469.4	
458.69	3737.5	
458.89	3433.1	
459.09	5479	
459.29	5512.4	
459.49	3481.5	
459.69	3846.1	
459.9	5271.5	
460.1	5010.7	
460.3	3328.6	
460.5	3304.1	
460.7	5278.3	
460.9	4917.9	
461.1	3177.1	
461.3	3723.2	
461.5	5629.9	
461.7	5370.5	
461.9	3343.7	
462.1	3628.3	
462.3	5121.3	
462.5	5378	
462.7	3378.5	
462.9	3391.4	
463.1	5966.4	
463.3	5733.6	
463.5	3519.1	
463.7	4032.5	
463.9	5233.2	
464.1	5440.8	
464.3	3568.2	
464.5	3683.6	
464.7	5460.6	
464.9	5253.7	
465.1	4410	
465.3	3880.9	
465.5	5670.1	
465.7	5712.5	
465.9	4036.5	
466.1	3832.4	
466.3	5504.3	
466.5	5453.1	
466.7	4347.2	
466.9	3806.5	
467.1	5651.7	
467.3	5921.4	
467.5	4305.5	
467.7	3772.4	
467.9	6100.2	
468.1	6496.2	
468.3	4144.4	
468.5	4398.4	
468.7	5468.8	
468.9	5387.5	
469.1	3890.5	
469.3	4229.1	
469.5	6503	
469.7	5214.1	
469.9	4166.9	
470.1	3735.5	
470.3	5649.7	
470.5	5433.3	
470.7	4442.7	
470.9	3840.6	
471.1	5340.4	
471.3	5643.5	
471.5	3789.4	
471.69	4667.3	
471.89	5372.5	
472.09	4995	
472.29	4118.5	
472.49	4375.8	
472.69	5116.5	
472.89	5498.1	
473.09	3639.2	
473.29	3786	
473.49	5373.2	
473.69	5205.3	
473.89	4229.7	
474.09	3825.6	
474.29	6053.8	
474.49	5726.8	
474.69	4204.5	
474.89	3879.5	
475.09	5349.3	
475.29	5317.9	
