Wavelength	Intensities	
235.73	4106.2	
235.94	3458.3	
236.15	5180.7	
236.37	6630.6	
236.58	3617.4	
236.79	3906.8	
237	5790.3	
237.21	4963.6	
237.43	4270	
237.64	3325.9	
237.85	10028	
238.06	5040.1	
238.27	4333.5	
238.48	3452.2	
238.7	5864	
238.91	5317.9	
239.12	3940.3	
239.33	3946.4	
239.54	5012.7	
239.76	5387.5	
239.97	3834.5	
240.18	3950.5	
240.39	6875.7	
240.6	5758.2	
240.82	4126	
241.03	3375.7	
241.24	5477	
241.45	6319.3	
241.66	3603.1	
241.87	4238.6	
242.09	6136.4	
242.3	6567.8	
242.51	4270	
242.72	3938.2	
242.93	5939.8	
243.14	5408	
243.36	4551.3	
243.57	4904.2	
243.78	6380.8	
243.99	5799.2	
244.2	3934.8	
244.41	3569.6	
244.63	4994.3	
244.84	5791.7	
245.05	4240	
245.26	3919.8	
245.47	5732.9	
245.68	6027.9	
245.9	5259.2	
246.11	4164.9	
246.32	5300.1	
246.53	5762.3	
246.74	6419.7	
246.95	3351.8	
247.16	4916.5	
247.38	5474.9	
247.59	3281.5	
247.8	3958	
248.01	5079	
248.22	5410.1	
248.43	3582.6	
248.64	3835.2	
248.86	4820.9	
249.07	5191.6	
249.28	3416.7	
249.49	4008.6	
249.7	6028.5	
249.91	6219.7	
250.12	3295.2	
250.34	3368.9	
250.55	5627.1	
250.76	5435.3	
250.97	4068.6	
251.18	4109.6	
251.39	6189.6	
251.6	5633.3	
251.81	4216.1	
252.03	4153.3	
252.24	5222.3	
252.45	5974.6	
252.66	3426.3	
252.87	4424.3	
253.08	5502.2	
253.29	7195.9	
253.5	3435.8	
253.72	4772.4	
253.93	5293.3	
254.14	6509.1	
254.35	3726.6	
254.56	3852.2	
254.77	5749.3	
254.98	5063.9	
255.19	3729.4	
255.41	4862.6	
255.62	5563	
255.83	6173.9	
256.04	4195.6	
256.25	4105.5	
256.46	6542.6	
256.67	5096.7	
256.88	4040.6	
257.09	4565.6	
257.31	5054.4	
257.52	5115.8	
257.73	5073.5	
257.94	3759.4	
258.15	5309	
258.36	5509	
258.57	4741.7	
258.78	2972.3	
258.99	5917.9	
259.2	5296	
259.41	3780.6	
259.63	3880.9	
259.84	6294.1	
260.05	6757.6	
260.26	4952	
260.47	3619.4	
260.68	6049	
260.89	5384.8	
261.1	4558.8	
261.31	3591.5	
261.52	6103.6	
261.73	6438.8	
261.95	4874.8	
262.16	4292.5	
262.37	6184.9	
262.58	6293.4	
262.79	4812.7	
263	3867.9	
263.21	5469.4	
263.42	4981.3	
263.63	3885	
263.84	3775.1	
264.05	5999.2	
264.26	6425.2	
264.47	4808.6	
264.69	4071.4	
264.9	6173.9	
265.11	5638.7	
265.32	3654.9	
265.53	3738.2	
265.74	5614.2	
265.95	4840.7	
266.16	4024.3	
266.37	4418.8	
266.58	5584.8	
266.79	5274.2	
267	3675.4	
267.21	3423.5	
267.42	5048.2	
267.63	5467.4	
267.84	3935.5	
268.06	3289	
268.27	5928.9	
268.48	6213.5	
268.69	3818.8	
268.9	4533.5	
269.11	6141.9	
269.32	4912.4	
269.53	3961.5	
269.74	3682.9	
269.95	5829.2	
270.16	4806.6	
270.37	4023.6	
270.58	4584.7	
270.79	5284.4	
271	5917.9	
271.21	4261.8	
271.42	3947.8	
271.63	5616.2	
271.84	5114.5	
272.05	3141.6	
272.26	3575.1	
272.47	5485.8	
272.68	5737.7	
272.89	3775.1	
273.11	4403.1	
273.32	5240.8	
273.53	6461.3	
273.74	4305.5	
273.95	4163.5	
274.16	6120.7	
274.37	5477	
274.58	4311	
274.79	3480.2	
275	5578	
275.21	6155.5	
275.42	5213.4	
275.63	4431.8	
275.84	5738.4	
276.05	7197.2	
276.26	4138.3	
276.47	3908.9	
276.68	5284.4	
276.89	6482.5	
277.1	4457.7	
277.31	3432.4	
277.52	5756.2	
277.73	5898.1	
277.94	3421.5	
278.15	3846.1	
278.36	5672.9	
278.57	5076.2	
278.78	3809.2	
278.99	4319.2	
279.2	5042.8	
279.41	5032.5	
279.62	5016.8	
279.83	3480.2	
280.04	6778.8	
280.25	4982	
280.46	4943.8	
280.67	3917.8	
280.88	5096.7	
281.09	6135.7	
281.3	4162.8	
281.51	5281.7	
281.72	5162.2	
281.93	6017.6	
282.14	3693.9	
282.35	3962.1	
282.56	6012.8	
282.77	6036.7	
282.98	3754.6	
283.19	4698.7	
283.4	7290.8	
283.61	5432.6	
283.82	3441.3	
284.03	4976.6	
284.24	5509.7	
284.45	6124.8	
284.66	4922.6	
284.87	4707.6	
285.08	6096.1	
285.29	6243.6	
285.5	3353.2	
285.71	3885	
285.92	6140.5	
286.12	6756.9	
286.33	4866.7	
286.54	3892.5	
286.75	5933.6	
286.96	5290.6	
287.17	3476.8	
287.38	4790.9	
287.59	5153.4	
287.8	5040.1	
288.01	3895.9	
288.22	4457.7	
288.43	5957.5	
288.64	5057.1	
288.85	4605.9	
289.06	4377.2	
289.27	5926.8	
289.48	6410.1	
289.69	4999.8	
289.9	4464.6	
290.11	6154.1	
290.32	5146.5	
290.53	4724	
290.74	4339	
290.94	5892	
291.15	5999.2	
291.36	3656.3	
291.57	4476.2	
291.78	5156.1	
291.99	4864.6	
292.2	3559.4	
292.41	4343.1	
292.62	6027.2	
292.83	5823.1	
293.04	5373.2	
293.25	3547.8	
293.46	5240.8	
293.67	6046.3	
293.88	3719.8	
294.09	3556	
294.29	5005.2	
294.5	5632.6	
294.71	3963.5	
294.92	3779.9	
295.13	5246.9	
295.34	6576.7	
295.55	3313.6	
295.76	3373	
295.97	5909.8	
296.18	6645.7	
296.39	3490.4	
296.6	3704.1	
296.81	5606	
297.01	5918.6	
297.22	3862.5	
297.43	3665.9	
297.64	5091.9	
297.85	5111	
298.06	3061.7	
298.27	3338.9	
298.48	5554.8	
298.69	5165.7	
298.9	3976.5	
299.11	3636.5	
299.31	4979.3	
299.52	4972.5	
299.73	4276.2	
299.94	4278.2	
300.15	5453.7	
300.36	5096.7	
300.57	4216.8	
300.78	4222.9	
300.99	5356.1	
301.2	5618.9	
301.4	3659	
301.61	3980.6	
301.82	5829.9	
302.03	5847	
302.24	4552.6	
302.45	3504.1	
302.66	5757.5	
302.87	6276.3	
303.08	3745.7	
303.29	5096	
303.49	5237.3	
303.7	5529.5	
303.91	3284.9	
304.12	4842.1	
304.33	5007.3	
304.54	5615.5	
304.75	3704.1	
304.96	3561.4	
305.16	5748.6	
305.37	6561.7	
305.58	3194.8	
305.79	3336.1	
306	5847.6	
306.21	4872.8	
306.42	3687.7	
306.63	5678.3	
306.83	5352.7	
307.04	6100.2	
307.25	4087.7	
307.46	4058.4	
307.67	4691.9	
307.88	5945.3	
308.09	3676.1	
308.29	3841.3	
308.5	5548.6	
308.71	6067.4	
308.92	3960.1	
309.13	3563.5	
309.34	5410.7	
309.55	5414.1	
309.75	4632.5	
309.96	4232.5	
310.17	5993	
310.38	5187.5	
310.59	4469.4	
310.8	3513.6	
311.01	6075.6	
311.21	5358.9	
311.42	3552.5	
311.63	3625.6	
311.84	5231.2	
312.05	5644.2	
312.26	4109.6	
312.46	4496	
312.67	5324.7	
312.88	4977.9	
313.09	3504.1	
313.3	3475.4	
313.51	6313.2	
313.71	6667.5	
313.92	3575.1	
314.13	3793.5	
314.34	5612.1	
314.55	5429.8	
314.76	4590.2	
314.96	4056.3	
315.17	5536.3	
315.38	5900.9	
315.59	3609.9	
315.8	3429	
316.01	6412.9	
316.21	6437.4	
316.42	3472.7	
316.63	3952.6	
316.84	5323.4	
317.05	6234.7	
317.26	4227.7	
317.46	3827.7	
317.67	5442.1	
317.88	5887.9	
318.09	4624.3	
318.3	3330.7	
318.5	5197.1	
318.71	5773.2	
318.92	5803.3	
319.13	4190.8	
319.34	5991	
319.54	6154.1	
319.75	3314.3	
319.96	3183.2	
320.17	5838.1	
320.38	6010.1	
320.58	3272.7	
320.79	3941	
321	6132.3	
321.21	6248.4	
321.42	3949.2	
321.62	3276.1	
321.83	5060.5	
322.04	5487.2	
322.25	3784.6	
322.46	3594.9	
322.66	5573.9	
322.87	5767.1	
323.08	4469.4	
323.29	3538.2	
323.5	6534.4	
323.7	5038.7	
323.91	4869.4	
324.12	4442.7	
324.33	5557.5	
324.53	5768.4	
324.74	4253.6	
324.95	4429.1	
325.16	4849.6	
325.37	5339.1	
325.57	3605.1	
325.78	3648.8	
325.99	5538.4	
326.2	4946.5	
326.4	5102.9	
326.61	3332.7	
326.82	5453.7	
327.03	5591.6	
327.24	5111.7	
327.44	4873.5	
327.65	5707	
327.86	4635.9	
328.07	4190.8	
328.27	3407.8	
328.48	6190.3	
328.69	5096	
328.9	5196.4	
329.1	3821.5	
329.31	5403.9	
329.52	6365.1	
329.73	3605.1	
329.93	4074.8	
330.14	5477	
330.35	5730.2	
330.56	5991	
330.76	4453	
330.97	5250.3	
331.18	5673.6	
331.39	4039.3	
331.59	3183.9	
331.8	6093.4	
332.01	6183.5	
332.22	3706.8	
332.42	4244.8	
332.63	5640.8	
332.84	5181.4	
333.05	4016.7	
333.25	3652.2	
333.46	5233.2	
333.67	5532.2	
333.88	3701.4	
334.08	4149.2	
334.29	7372	
334.5	6168.5	
334.7	3511.6	
334.91	5147.9	
335.12	5006.6	
335.33	5941.2	
335.53	4001.7	
335.74	5957.5	
335.95	5255.1	
336.16	5103.5	
336.36	4004.5	
336.57	4612	
336.78	5017.5	
336.98	6053.8	
337.19	4879.6	
337.4	3913.7	
337.61	6572.6	
337.81	4996.4	
338.02	3652.9	
338.23	4772.4	
338.43	6303.6	
338.64	5132.2	
338.85	3627.6	
339.05	4743.1	
339.26	6303.6	
339.47	4889.9	
339.68	3573	
339.88	5414.8	
340.09	5732.3	
340.3	6001.9	
340.5	4221.5	
340.71	3176.4	
340.92	4958.8	
341.13	6208.8	
341.33	3480.2	
341.54	4237.2	
341.75	5713.2	
341.95	5336.3	
342.16	4062.5	
342.37	4387.4	
342.57	5053.7	
342.78	5418.2	
342.99	4523.3	
343.19	3221.5	
343.4	5905.7	
343.61	5718.6	
343.81	3829	
344.02	3566.2	
344.23	5909.8	
344.43	6382.2	
344.64	4481	
344.85	4378.6	
345.06	5735	
345.26	6132.3	
345.47	4153.3	
345.68	4904.2	
345.88	4801.8	
346.09	5963	
346.3	4272.7	
346.5	3153.9	
346.71	5508.4	
346.92	5177.3	
347.12	3269.2	
347.33	4171.7	
347.54	6053.8	
347.74	6466.8	
347.95	4103.4	
348.16	3093.1	
348.36	5315.2	
348.57	4956.1	
348.78	4078.2	
348.98	4406.5	
349.19	5426.4	
349.39	4901.5	
349.6	3278.8	
349.81	3698.6	
350.01	5793	
350.22	5156.8	
350.43	3993.5	
350.63	4815.5	
350.84	5582.1	
351.05	5281	
351.25	3637.2	
351.46	3255.6	
351.67	6055.2	
351.87	5091.3	
352.08	3888.4	
352.29	4445.5	
352.49	5925.5	
352.7	5668.1	
352.9	3504.1	
353.11	4379.2	
353.32	6604	
353.52	5285.1	
353.73	3461.7	
353.94	4430.4	
354.14	5749.3	
354.35	5611.4	
354.55	3540.9	
354.76	3983.3	
354.97	5698.1	
355.17	5462.6	
355.38	3325.2	
355.59	4729.4	
355.79	5137	
356	5637.4	
356.2	3922.5	
356.41	3398.9	
356.62	4859.1	
356.82	5390.3	
357.03	4204.5	
357.24	3805.8	
357.44	5126.7	
357.65	5340.4	
357.85	5057.8	
358.06	3951.2	
358.27	4867.3	
358.47	5108.3	
358.68	3323.9	
358.88	4245.4	
359.09	5744.6	
359.3	6126.2	
359.5	4922.6	
359.71	4314.4	
359.91	6577.4	
360.12	5905	
360.33	4143	
360.53	4646.8	
360.74	5229.1	
360.94	5162.9	
361.15	4380.6	
361.36	3553.9	
361.56	5992.4	
361.77	5318.6	
361.97	4920.6	
362.18	3775.8	
362.38	5924.1	
362.59	4987.5	
362.8	3502.7	
363	3318.4	
363.21	4810	
363.41	5468.8	
363.62	3957.4	
363.83	5113.8	
364.03	5571.8	
364.24	6594.5	
364.44	5225.1	
364.65	5167.7	
364.85	5312.4	
365.06	5195.7	
365.27	3714.3	
365.47	3699.3	
365.68	6335	
365.88	5229.8	
366.09	4132.8	
366.29	3790.1	
366.5	5547.9	
366.71	6015.6	
366.91	5109	
367.12	4225.6	
367.32	6574.7	
367.53	5833.3	
367.73	4203.8	
367.94	5185.5	
368.14	5777.3	
368.35	6694.1	
368.56	4184.7	
368.76	3523.2	
368.97	5898.8	
369.17	7634.8	
369.38	3647.4	
369.58	3981.9	
369.79	4898.1	
369.99	6229.9	
370.2	4987.5	
370.4	4108.9	
370.61	5534.3	
370.82	6830.7	
371.02	3958.7	
371.23	3232.4	
371.43	4765.6	
371.64	6182.1	
371.84	3945.1	
372.05	5212.1	
372.25	7453.2	
372.46	5864.7	
372.66	3947.8	
372.87	3869.3	
373.07	5942.5	
373.28	7516	
373.48	4923.3	
373.69	4667.3	
373.9	5287.9	
374.1	5412.8	
374.31	4969.1	
374.51	4417.5	
374.72	6204	
374.92	5039.4	
375.13	5021.6	
375.33	4204.5	
375.54	5732.3	
375.74	5138.4	
375.95	4262.5	
376.15	5581.4	
376.36	5733.6	
376.56	5560.9	
376.77	4323.9	
376.97	4802.5	
377.18	6853.9	
377.38	5845.6	
377.59	5115.1	
377.79	3715	
378	5556.1	
378.2	6045.6	
378.41	3849.5	
378.61	3723.9	
378.82	6086.6	
379.02	5179.3	
379.23	3964.9	
379.43	5186.1	
379.64	6186.2	
379.84	5802.6	
380.05	3812	
380.25	3758.7	
380.46	5879	
380.66	5441.5	
380.87	5238.7	
381.07	5612.8	
381.28	6550.8	
381.48	5915.2	
381.69	3846.8	
381.89	3941.7	
382.1	4764.9	
382.3	6013.5	
382.51	5049.6	
382.71	5924.1	
382.91	5907.7	
383.12	6478.4	
383.32	4234.5	
383.53	4459.8	
383.73	5737	
383.94	5502.9	
384.14	4375.8	
384.35	3454.2	
384.55	5466.7	
384.76	5962.3	
384.96	4259.1	
385.17	4588.8	
385.37	5915.2	
385.58	5171.1	
385.78	4682.3	
385.98	3422.8	
386.19	5421.7	
386.39	5775.3	
386.6	3994.9	
386.8	4312.3	
387.01	5881.8	
387.21	5867.4	
387.42	4595.6	
387.62	5284.4	
387.83	5167	
388.03	5827.2	
388.23	4212	
388.44	5132.2	
388.64	4788.2	
388.85	4946.5	
389.05	4662.5	
389.26	5260.5	
389.46	6865.5	
389.67	6323.4	
389.87	4601.8	
390.07	4664.6	
390.28	5481	
390.48	5051	
390.69	3844.7	
390.89	4059.8	
391.1	5225.1	
391.3	6220.4	
391.5	5341.8	
391.71	6003.3	
391.91	5868.8	
392.12	7001.3	
392.32	5446.9	
392.53	4663.9	
392.73	5323.4	
392.93	5544.5	
393.14	4256.4	
393.34	5095.3	
393.55	6082.5	
393.75	5522	
393.95	4347.2	
394.16	4267.3	
394.36	5240.8	
394.57	5984.2	
394.77	3745.1	
394.98	4199.7	
395.18	5171.1	
395.38	5320.6	
395.59	5104.2	
395.79	3965.6	
396	5285.1	
396.2	5791	
396.4	4769.7	
396.61	4746.5	
396.81	5989.6	
397.02	5206.6	
397.22	5031.2	
397.42	5053.7	
397.63	5969.8	
397.83	5113.8	
398.04	3881.6	
398.24	4476.9	
398.44	5743.2	
398.65	4723.3	
398.85	3678.8	
399.05	3878.9	
399.26	5091.9	
399.46	6849.8	
399.67	4243.4	
399.87	3971.7	
400.07	5447.6	
400.28	5859.2	
400.48	4016.1	
400.69	5074.9	
400.89	6043.6	
401.09	6494.8	
401.3	3857	
401.5	5072.1	
401.7	6696.2	
401.91	7019.1	
402.11	4238.6	
402.32	4475.5	
402.52	6100.2	
402.72	6033.3	
402.93	4721.9	
403.13	3538.2	
403.33	6858	
403.54	5573.2	
403.74	4472.1	
403.94	5411.4	
404.15	5723.4	
404.35	6836.1	
404.56	4233.8	
404.76	6136.4	
404.96	5997.1	
405.17	5871.5	
405.37	5485.8	
405.57	4619.5	
405.78	6105	
405.98	5559.6	
406.18	4163.5	
406.39	5149.3	
406.59	6029.9	
406.79	5737.7	
407	3990.8	
407.2	4210.6	
407.4	6091.3	
407.61	6281.1	
407.81	4115.7	
408.01	6618.4	
408.22	4941.7	
408.42	7177.4	
408.62	5063.9	
408.83	4568.3	
409.03	5515.2	
409.23	5365.7	
409.44	4545.1	
409.64	4887.1	
409.84	6468.2	
410.05	6363	
410.25	4688.5	
410.45	4428.4	
410.66	5759.6	
410.86	8354.3	
411.06	4799.1	
411.27	4709.6	
411.47	8056.7	
411.67	5901.6	
411.88	4956.8	
412.08	5243.5	
412.28	6516	
412.49	7112.6	
412.69	4636.6	
412.89	4653.7	
413.09	6850.5	
413.3	6697.5	
413.5	4775.2	
413.7	4357.4	
413.91	5965.1	
414.11	6918	
414.31	4543.1	
414.52	5033.9	
414.72	6511.2	
414.92	6367.8	
415.12	4564.9	
415.33	5127.4	
415.53	6821.1	
415.73	6962.4	
415.94	5541.8	
416.14	4850.3	
416.34	5743.2	
416.55	5368.4	
416.75	6174.6	
416.95	5511.8	
417.15	6739.9	
417.36	7512.6	
417.56	6272.9	
417.76	5277.6	
417.97	7098.3	
418.17	6700.3	
418.37	4843.4	
418.57	4945.2	
418.78	6507.8	
418.98	6219.7	
419.18	5840.8	
419.38	5844.9	
419.59	6331.6	
419.79	5865.4	
419.99	4823	
420.2	5223	
420.4	6810.9	
420.6	7021.1	
420.8	4677.6	
421.01	4579.9	
421.21	6583.5	
421.41	6798.6	
421.61	5105.6	
421.82	4830.5	
422.02	6057.2	
422.22	7079.8	
422.42	5576.6	
422.63	5345.9	
422.83	6255.2	
423.03	7449.1	
423.23	5374.6	
423.44	4291.2	
423.64	6313.9	
423.84	6033.3	
424.04	4757.4	
424.25	4362.2	
424.45	7253.2	
424.65	7218.4	
424.85	4203.8	
425.06	4783.4	
425.26	7225.2	
425.46	6158.9	
425.66	5348.6	
425.87	5011.4	
426.07	7074.4	
426.27	6855.9	
426.47	5139	
426.67	4465.3	
426.88	7430	
427.08	6793.1	
427.28	5324	
427.48	4386.1	
427.69	5650.3	
427.89	6297.5	
428.09	5372.5	
428.29	4476.9	
428.5	7093.5	
428.7	6623.8	
428.9	4291.2	
429.1	4980	
429.3	6374.6	
429.51	6918.7	
429.71	4645.5	
429.91	5469.4	
430.11	6694.1	
430.31	6978.8	
430.52	4920.6	
430.72	5304.2	
430.92	7335.1	
431.12	6703	
431.32	4584.7	
431.53	5099.4	
431.73	5637.4	
431.93	7385	
432.13	4558.8	
432.33	4384.7	
432.54	6102.9	
432.74	6547.4	
432.94	4309.6	
433.14	5408	
433.34	6626.5	
433.55	6093.4	
433.75	5358.9	
433.95	7133.8	
434.15	6395.1	
434.35	6150.7	
434.56	4483.7	
434.76	3974.4	
434.96	6350.1	
435.16	6603.3	
435.36	4343.7	
435.56	5482.4	
435.77	5978.7	
435.97	6153.5	
436.17	6212.2	
436.37	5506.3	
436.57	6010.1	
436.78	5817.6	
436.98	7271.7	
437.18	6086.6	
437.38	6671.6	
437.58	6154.8	
437.78	6257.2	
437.99	4853.7	
438.19	6792.4	
438.39	8283.4	
438.59	4770.4	
438.79	4297.3	
438.99	7532.4	
439.2	6234.7	
439.4	4455	
439.6	4317.1	
439.8	6570.6	
440	7623.2	
440.2	5341.8	
440.4	5431.9	
440.61	6794.5	
440.81	7448.5	
441.01	4478.2	
441.21	5388.9	
441.41	7260	
441.61	6894.1	
441.81	5714.5	
442.02	6853.2	
442.22	7761.8	
442.42	6947.4	
442.62	4548.5	
442.82	4592.9	
443.02	7256	
443.22	6274.3	
443.43	5025	
443.63	4481.6	
443.83	6117.3	
444.03	6118.6	
444.23	5726.8	
444.43	5347.2	
444.63	6479.1	
444.83	7694.9	
445.04	4548.5	
445.24	5871.5	
445.44	6842.3	
445.64	6916.7	
445.84	5553.4	
446.04	5511.1	
446.24	6224.5	
446.44	7240.3	
446.65	4732.2	
446.85	5038	
447.05	6462	
447.25	7172.7	
447.45	5135.6	
447.65	4480.3	
447.85	6475.7	
448.05	6160.3	
448.25	5553.4	
448.46	5419.6	
448.66	6505	
448.86	6251.8	
449.06	4386.7	
449.26	5611.4	
449.46	6936.5	
449.66	5889.3	
449.86	5031.9	
450.06	4973.2	
450.26	6070.2	
450.47	6712.6	
450.67	5401.2	
450.87	5596.4	
451.07	6776	
451.27	6568.5	
451.47	4633.2	
451.67	5129.5	
451.87	6165.1	
452.07	7391.8	
452.27	4799.8	
452.47	4853.7	
452.67	6559.6	
452.88	7200.7	
453.08	4139.6	
453.28	6336.4	
453.48	7794.6	
453.68	6496.2	
453.88	4703.5	
454.08	4940.4	
454.28	6823.1	
454.48	6435.4	
454.68	5448.3	
454.88	6045.6	
455.08	6980.2	
455.28	6653.9	
455.48	4522.6	
455.68	5159.5	
455.89	7401.4	
456.09	7024.5	
456.29	4898.1	
456.49	4893.3	
456.69	7241.6	
456.89	6472.3	
457.09	5436	
457.29	5739.8	
457.49	6804	
457.69	6896.2	
457.89	5182.7	
458.09	4563.6	
458.29	6608.1	
458.49	7219.1	
458.69	5608.7	
458.89	5006.6	
459.09	7474.4	
459.29	7628.7	
459.49	5190.9	
459.69	5990.3	
459.9	7010.9	
460.1	6511.2	
460.3	5115.8	
460.5	4833.2	
460.7	7001.3	
460.9	6796.5	
461.1	4358.1	
461.3	5755.5	
461.5	7547.4	
461.7	7202	
461.9	4845.5	
462.1	5343.8	
462.3	6589.7	
462.5	7318.1	
462.7	4780.6	
462.9	4983.4	
463.1	8331.8	
463.3	7942.7	
463.5	5147.2	
463.7	6031.3	
463.9	6747.4	
464.1	7189.1	
464.3	5204.6	
464.5	5472.2	
464.7	7464.2	
464.9	6956.9	
465.1	6767.2	
465.3	5807.4	
465.5	7892.9	
465.7	7715.4	
465.9	6033.3	
466.1	5939.8	
466.3	7484	
466.5	7404.8	
466.7	6673	
466.9	5610.8	
467.1	7243.7	
467.3	8280.6	
467.5	6670.2	
467.7	5477	
467.9	8452.6	
468.1	9488.2	
468.3	6332.3	
468.5	6688	
468.7	7185.6	
468.9	7214.3	
469.1	5765.7	
469.3	6469.5	
469.5	9213.1	
469.7	6719.4	
469.9	6319.3	
470.1	5530.9	
470.3	7224.6	
470.5	7305.8	
470.7	6836.8	
470.9	5608	
471.1	6945.3	
471.3	7488.1	
471.5	5444.2	
471.69	7481.9	
471.89	6898.9	
472.09	6384.9	
472.29	6229.9	
472.49	6728.9	
472.69	6581.5	
472.89	7531.1	
473.09	5289.2	
473.29	5561.6	
473.49	6795.2	
473.69	7060.7	
473.89	6573.3	
474.09	5657.2	
474.29	8273.8	
474.49	7936.6	
474.69	6481.1	
