Wavelength	Intensities	
204.89	5795.8	
205.1	4107.5	
205.32	3530.7	
205.53	5976	
205.74	6129.6	
205.96	2973.7	
206.17	4278.2	
206.38	5915.2	
206.6	6068.1	
206.81	4820.9	
207.02	3878.9	
207.24	5716.6	
207.45	6195.8	
207.66	4048.8	
207.88	3392.1	
208.09	5704.3	
208.3	5487.9	
208.52	3615.3	
208.73	4057	
208.94	5533.6	
209.15	6244.9	
209.37	3989.4	
209.58	4233.8	
209.79	6084.5	
210.01	5326.1	
210.22	3173	
210.43	3315.7	
210.65	5516.5	
210.86	5958.2	
211.07	3969	
211.29	3639.9	
211.5	5924.8	
211.71	5471.5	
211.93	3663.1	
212.14	3633.8	
212.35	5337	
212.56	5728.2	
212.78	4202.4	
212.99	3462.4	
213.2	6467.5	
213.42	5241.4	
213.63	3727.3	
213.84	4030.4	
214.06	4857.8	
214.27	4972.5	
214.48	3966.9	
214.69	4257	
214.91	6253.1	
215.12	6296.8	
215.33	4271.4	
215.55	4775.2	
215.76	6769.9	
215.97	5910.4	
216.18	4077.5	
216.4	4039.3	
216.61	5182	
216.82	6036	
217.04	3673.4	
217.25	3831.1	
217.46	6294.1	
217.67	5961	
217.89	3273.3	
218.1	3420.8	
218.31	5620.3	
218.53	5705	
218.74	3828.3	
218.95	3743	
219.16	5477	
219.38	6480.5	
219.59	3799.7	
219.8	4470.7	
220.01	7156.3	
220.23	5543.9	
220.44	4958.8	
220.65	3627.6	
220.87	5541.8	
221.08	6141.9	
221.29	3381.9	
221.5	4584.7	
221.72	7606.2	
221.93	5186.1	
222.14	4228.4	
222.35	4928.1	
222.57	5541.8	
222.78	5834	
222.99	3984.7	
223.2	4304.1	
223.42	5896.8	
223.63	6049.7	
223.84	3031	
224.05	3024.8	
224.27	7108.5	
224.48	6465.4	
224.69	4957.4	
224.9	4222.2	
225.12	5776.6	
225.33	5449.6	
225.54	3395.5	
225.75	3755.3	
225.97	5052.3	
226.18	5411.4	
226.39	4030.4	
226.6	3753.9	
226.82	5242.1	
227.03	5122.7	
227.24	4154.6	
227.45	3498.6	
227.67	5890	
227.88	6528.2	
228.09	4736.3	
228.3	4771.1	
228.52	5976	
228.73	5433.3	
228.94	3876.1	
229.15	3385.3	
229.36	5445.5	
229.58	5341.8	
229.79	3900	
230	4565.6	
230.21	6622.4	
230.43	5611.4	
230.64	4150.5	
230.85	4278.9	
231.06	6010.8	
231.28	5919.3	
231.49	3445.4	
231.7	4100	
231.91	5866.1	
232.12	5504.3	
232.34	3545.7	
232.55	4028.4	
232.76	6168.5	
232.97	5722	
233.18	3670.6	
233.4	4102.8	
233.61	5716.6	
233.82	5253	
234.03	3842	
234.25	3788.1	
234.46	7727.7	
234.67	5539.1	
234.88	4214	
235.09	3683.6	
235.31	5890	
235.52	5335.6	
235.73	4168.3	
235.94	3531.4	
236.15	5267.4	
236.37	6748.1	
236.58	3656.3	
236.79	4018.8	
237	5847.6	
237.21	4948.6	
237.43	4252.9	
237.64	3368.2	
237.85	10134	
238.06	5042.1	
238.27	4390.2	
238.48	3448.1	
238.7	5908.4	
238.91	5343.2	
239.12	3964.9	
239.33	3947.1	
239.54	5360.9	
239.76	5460.6	
239.97	3915	
240.18	3998.3	
240.39	6968.6	
240.6	5806	
240.82	4114.4	
241.03	3326.6	
241.24	5522	
241.45	6415.6	
241.66	3704.8	
241.87	4289.8	
242.09	6270.2	
242.3	6673	
242.51	4323.3	
242.72	4059.8	
242.93	5924.8	
243.14	5453.1	
243.36	4662.5	
243.57	4992.3	
243.78	6429.9	
243.99	5893.4	
244.2	4035.9	
244.41	3613.3	
244.63	5133.6	
244.84	5851.7	
245.05	4287.8	
245.26	4022.9	
245.47	5780.7	
245.68	6134.3	
245.9	5354.1	
246.11	4247.5	
246.32	5364.3	
246.53	5748.6	
246.74	6543.3	
246.95	3366.2	
247.16	4956.8	
247.38	5526.1	
247.59	3358.7	
247.8	4041.3	
248.01	5193.6	
248.22	5471.5	
248.43	3591.5	
248.64	3928.7	
248.86	4904.2	
249.07	5252.4	
249.28	3517.7	
249.49	4076.8	
249.7	6035.4	
249.91	6257.2	
250.12	3341.6	
250.34	3357.3	
250.55	5625.1	
250.76	5509.7	
250.97	4148.5	
251.18	4189.5	
251.39	6247	
251.6	5723.4	
251.81	4244.1	
252.03	4251.6	
252.24	5285.8	
252.45	6073.6	
252.66	3471.3	
252.87	4534.2	
253.08	5560.2	
253.29	7298.3	
253.5	3457.7	
253.72	4941.1	
253.93	5326.8	
254.14	6542.6	
254.35	3781.9	
254.56	3907.5	
254.77	5784.8	
254.98	5059.2	
255.19	3754.6	
255.41	4869.4	
255.62	5611.4	
255.83	6245.6	
256.04	4325.3	
256.25	4252.3	
256.46	6895.5	
256.67	5169.8	
256.88	4173.8	
257.09	4652.3	
257.31	5182	
257.52	5221	
257.73	5233.2	
257.94	3775.1	
258.15	5389.6	
258.36	5588.9	
258.57	4799.1	
258.78	3054.2	
258.99	6109.8	
259.2	5360.9	
259.41	3866.6	
259.63	3924.6	
259.84	6345.3	
260.05	6923.5	
260.26	5063.3	
260.47	3640.6	
260.68	6142.5	
260.89	5416.9	
261.1	4665.3	
261.31	3586.7	
261.52	6064	
261.73	6558.3	
261.95	4970.4	
262.16	4337.6	
262.37	6256.5	
262.58	6316.6	
262.79	4943.8	
263	3922.5	
263.21	5485.8	
263.42	4955.4	
263.63	3975.8	
263.84	3866.6	
264.05	6111.1	
264.26	6477.7	
264.47	4816.8	
264.69	4332.1	
264.9	6268.8	
265.11	5791.7	
265.32	3718.4	
265.53	3846.1	
265.74	5643.5	
265.95	4934.9	
266.16	4104.1	
266.37	4562.2	
266.58	5643.5	
266.79	5356.1	
267	3750.5	
267.21	3521.1	
267.42	5096	
267.63	5459.9	
267.84	4031.1	
268.06	3432.4	
268.27	6014.2	
268.48	6264.7	
268.69	3909.6	
268.9	4638.6	
269.11	6277	
269.32	4980.7	
269.53	3984	
269.74	3685.7	
269.95	5830.6	
270.16	4872.1	
270.37	4045.4	
270.58	4678.9	
270.79	5298.1	
271	6108.4	
271.21	4317.8	
271.42	4058.4	
271.63	5616.2	
271.84	5175.9	
272.05	3184.6	
272.26	3644.7	
272.47	5560.9	
272.68	5735.7	
272.89	3801.7	
273.11	4427	
273.32	5330.9	
273.53	6514.6	
273.74	4407.2	
273.95	4283.7	
274.16	6192.4	
274.37	5591	
274.58	4349.2	
274.79	3464.5	
275	5666	
275.21	6251.8	
275.42	5241.4	
275.63	4579.3	
275.84	5754.1	
276.05	7318.1	
276.26	4224.3	
276.47	4001	
276.68	5332.9	
276.89	6616.3	
277.1	4577.2	
277.31	3519.1	
277.52	5781.4	
277.73	5939.1	
277.94	3457.7	
278.15	3859.7	
278.36	5743.2	
278.57	5213.4	
278.78	3865.9	
278.99	4388.1	
279.2	5106.3	
279.41	5138.4	
279.62	5096.7	
279.83	3558	
280.04	6770.6	
280.25	5127.4	
280.46	5040.7	
280.67	4057	
280.88	5093.3	
281.09	6160.3	
281.3	4199.7	
281.51	5410.7	
281.72	5227.8	
281.93	6039.5	
282.14	3731.4	
282.35	4046.8	
282.56	6081.1	
282.77	6048.3	
282.98	3913.7	
283.19	4713.1	
283.4	7465.5	
283.61	5429.2	
283.82	3576.4	
284.03	5014.8	
284.24	5593	
284.45	6256.5	
284.66	5003.2	
284.87	4790.9	
285.08	6154.8	
285.29	6334.4	
285.5	3396.2	
285.71	3966.9	
285.92	6228.6	
286.12	6894.8	
286.33	4920.6	
286.54	3913.7	
286.75	6073.6	
286.96	5395.7	
287.17	3548.4	
287.38	4876.2	
287.59	5139	
287.8	5065.3	
288.01	3960.1	
288.22	4549.9	
288.43	6123.4	
288.64	5019.6	
288.85	4694.6	
289.06	4419.5	
289.27	6144.6	
289.48	6499.6	
289.69	5046.9	
289.9	4558.8	
290.11	6209.4	
290.32	5227.8	
290.53	4732.2	
290.74	4366.3	
290.94	6047	
291.15	6023.8	
291.36	3839.3	
291.57	4522.6	
291.78	5220.3	
291.99	4963.6	
292.2	3577.8	
292.41	4399	
292.62	6137.8	
292.83	5887.2	
293.04	5393	
293.25	3678.8	
293.46	5347.2	
293.67	6170.5	
293.88	3741	
294.09	3655.6	
294.29	5012.1	
294.5	5667.4	
294.71	4046.8	
294.92	3829.7	
295.13	5345.9	
295.34	6668.9	
295.55	3381.2	
295.76	3452.2	
295.97	5995.8	
296.18	6774	
296.39	3543.7	
296.6	3779.9	
296.81	5605.3	
297.01	6034	
297.22	3944.4	
297.43	3738.2	
297.64	5154.1	
297.85	5207.3	
298.06	3077.4	
298.27	3362.8	
298.48	5664	
298.69	5269.4	
298.9	4027.7	
299.11	3657.7	
299.31	5027.1	
299.52	5029.1	
299.73	4377.9	
299.94	4271.4	
300.15	5494	
300.36	5174.5	
300.57	4370.4	
300.78	4283	
300.99	5442.1	
301.2	5692	
301.4	3721.8	
301.61	4094.6	
301.82	5870.8	
302.03	5971.2	
302.24	4620.2	
302.45	3568.2	
302.66	5865.4	
302.87	6309.8	
303.08	3777.1	
303.29	5274.9	
303.49	5312.4	
303.7	5585.5	
303.91	3322.5	
304.12	4913.8	
304.33	5068	
304.54	5635.3	
304.75	3817.4	
304.96	3586.7	
305.16	5941.8	
305.37	6663.4	
305.58	3239.2	
305.79	3445.4	
306	5870.8	
306.21	4921.3	
306.42	3799	
306.63	5782.8	
306.83	5315.2	
307.04	6159.6	
307.25	4096.6	
307.46	4109.6	
307.67	4729.4	
307.88	6069.5	
308.09	3733.4	
308.29	3883.6	
308.5	5654.4	
308.71	6209.4	
308.92	4095.9	
309.13	3602.4	
309.34	5377.3	
309.55	5429.2	
309.75	4721.3	
309.96	4309.6	
310.17	5955.5	
310.38	5224.4	
310.59	4558.8	
310.8	3605.8	
311.01	5388.2	
311.21	5425.1	
311.42	3560.1	
311.63	3721.2	
311.84	5270.8	
312.05	5674.2	
312.26	4258.4	
312.46	4609.3	
312.67	5383.4	
312.88	5061.9	
313.09	3665.2	
313.3	3558	
313.51	6429.3	
313.71	6792.4	
313.92	3577.1	
314.13	3831.7	
314.34	5810.8	
314.55	5486.5	
314.76	4728.1	
314.96	4067.9	
315.17	5606.7	
315.38	5995.8	
315.59	3672	
315.8	3467.9	
316.01	6434.7	
316.21	6490.7	
316.42	3493.8	
316.63	3991.5	
316.84	5440.1	
317.05	6322.8	
317.26	4314.4	
317.46	3839.9	
317.67	5480.4	
317.88	5969.1	
318.09	4705.5	
318.3	3422.8	
318.5	5289.9	
318.71	5821.7	
318.92	5966.4	
319.13	4299.4	
319.34	6125.5	
319.54	6207.4	
319.75	3368.9	
319.96	3241.3	
320.17	5950.7	
320.38	6152.1	
320.58	3349.8	
320.79	4029	
321	6097.5	
321.21	6227.2	
321.42	4069.3	
321.62	3297.9	
321.83	5156.8	
322.04	5548.6	
322.25	3876.1	
322.46	3648.8	
322.66	5705.6	
322.87	5851	
323.08	4516.5	
323.29	3608.5	
323.5	6688	
323.7	5126.7	
323.91	5055.8	
324.12	4508.3	
324.33	5644.2	
324.53	5932.3	
324.74	4335.5	
324.95	4569	
325.16	4939	
325.37	5388.9	
325.57	3670.6	
325.78	3730	
325.99	5601.9	
326.2	5057.8	
326.4	5143.8	
326.61	3398.3	
326.82	5446.9	
327.03	5684.5	
327.24	5233.2	
327.44	4864.6	
327.65	5847	
327.86	4713.7	
328.07	4354.7	
328.27	3541.6	
328.48	6278.4	
328.69	5136.3	
328.9	5328.8	
329.1	3954.6	
329.31	5460.6	
329.52	6410.1	
329.73	3616	
329.93	4205.8	
330.14	5526.1	
330.35	5788.9	
330.56	6047.7	
330.76	4617.5	
330.97	5344.5	
331.18	5781.4	
331.39	4071.4	
331.59	3317	
331.8	6178.7	
332.01	6349.4	
332.22	3752.6	
332.42	4365.6	
332.63	5704.3	
332.84	5236	
333.05	4123.9	
333.25	3751.2	
333.46	5322.7	
333.67	5612.1	
333.88	3852.9	
334.08	4285	
334.29	7449.8	
334.5	6328.9	
334.7	3577.8	
334.91	5268.1	
335.12	5106.3	
335.33	6019.7	
335.53	4033.8	
335.74	6061.3	
335.95	5266.7	
336.16	5190.2	
336.36	4133.5	
336.57	4699.4	
336.78	5035.3	
336.98	6182.8	
337.19	5012.7	
337.4	4037.9	
337.61	6711.9	
337.81	5051	
338.02	3751.9	
338.23	4879.6	
338.43	6417	
338.64	5193.6	
338.85	3693.2	
339.05	4844.1	
339.26	6466.1	
339.47	4956.8	
339.68	3681.6	
339.88	5445.5	
340.09	5838.8	
340.3	6045.6	
340.5	4336.2	
340.71	3250.1	
340.92	4951.3	
341.13	6341.9	
341.33	3536.2	
341.54	4347.8	
341.75	5782.1	
341.95	5413.5	
342.16	4157.4	
342.37	4460.5	
342.57	5085.8	
342.78	5545.2	
342.99	4603.8	
343.19	3259.7	
343.4	6061.3	
343.61	5819	
343.81	3895.2	
344.02	3575.1	
344.23	5998.5	
344.43	6490.7	
344.64	4597.7	
344.85	4399	
345.06	5874.3	
345.26	6187.6	
345.47	4282.3	
345.68	5044.1	
345.88	4876.2	
346.09	6081.1	
346.3	4363.5	
346.5	3309.5	
346.71	5635.3	
346.92	5228.5	
347.12	3341.6	
347.33	4272.1	
347.54	6169.8	
347.74	6605.4	
347.95	4273.4	
348.16	3166.8	
348.36	5365	
348.57	5281.7	
348.78	4148.5	
348.98	4534.2	
349.19	5524.7	
349.39	5042.1	
349.6	3392.1	
349.81	3802.4	
350.01	5834.7	
350.22	5332.2	
350.43	4089.8	
350.63	4946.5	
350.84	5658.5	
351.05	5380	
351.25	3782.6	
351.46	3411.9	
351.67	6164.4	
351.87	5281.7	
352.08	4001	
352.29	4584	
352.49	6111.1	
352.7	5823.1	
352.9	3622.2	
353.11	4517.8	
353.32	6806.8	
353.52	5442.8	
353.73	3589.4	
353.94	4575.2	
354.14	5945.3	
354.35	5789.6	
354.55	3743	
354.76	4161.5	
354.97	5922	
355.17	5720.7	
355.38	3495.9	
355.59	4916.5	
355.79	5348.6	
356	5843.5	
356.2	4184.7	
356.41	3675.4	
356.62	5048.2	
356.82	5662.6	
357.03	4455.7	
357.24	4044.7	
357.44	5367.7	
357.65	5535	
357.85	5347.2	
358.06	4298	
358.27	5133.6	
358.47	5423.7	
358.68	3605.8	
358.88	4549.9	
359.09	5995.8	
359.3	6445	
359.5	5337.7	
359.71	4732.2	
359.91	6978.8	
360.12	6341.2	
360.33	4549.2	
360.53	5117.2	
360.74	5555.5	
360.94	5625.8	
361.15	4874.8	
361.36	4031.8	
361.56	6379.4	
361.77	5831.9	
361.97	5362.9	
362.18	4299.4	
362.38	6445.6	
362.59	5501.5	
362.8	3991.5	
363	3841.3	
363.21	5317.9	
363.41	6005.3	
363.62	4616.1	
363.83	5711.1	
364.03	6139.8	
364.24	7206.1	
364.44	5820.3	
364.65	5793	
364.85	5949.3	
365.06	5569.8	
365.27	4300.1	
365.47	4324.6	
365.68	7040.9	
365.88	5921.4	
366.09	4780	
366.29	4484.4	
366.5	6285.2	
366.71	6789	
366.91	5849	
367.12	5061.2	
367.32	7374.7	
367.53	6599.9	
367.73	4973.8	
367.94	6053.8	
368.14	6540.5	
368.35	7508.5	
368.56	4934.2	
368.76	4296.6	
368.97	6714.6	
369.17	8452	
369.38	4461.8	
369.58	4825	
369.79	5733.6	
369.99	7083.2	
370.2	5848.3	
370.4	4816.8	
370.61	6429.9	
370.82	7620.5	
371.02	4825.7	
371.23	4091.8	
371.43	5620.3	
371.64	7041.6	
371.84	4900.1	
372.05	6177.4	
372.25	8544.8	
372.46	6889.4	
372.66	4982.7	
372.87	4957.4	
373.07	7023.9	
373.28	8746.9	
373.48	6102.3	
373.69	5819.6	
373.9	6542.6	
374.1	6522.1	
374.31	6170.5	
374.51	5665.4	
374.72	7485.3	
374.92	6363.7	
375.13	6449.7	
375.33	5525.4	
375.54	7215	
375.74	6595.1	
375.95	5821.7	
376.15	6992.4	
376.36	7290.8	
376.56	7109.2	
376.77	5945.9	
376.97	6380.1	
377.18	8479.3	
377.38	7524.9	
377.59	6882.5	
377.79	5496.1	
378	7447.1	
378.2	7920.9	
378.41	5736.4	
378.61	5632.6	
378.82	7879.9	
379.02	7060.7	
379.23	5956.9	
379.43	7098.3	
379.64	8062.9	
379.84	7817.1	
380.05	5709.1	
380.25	5659.2	
380.46	7736.5	
380.66	7261.4	
380.87	7038.2	
381.07	7472.4	
381.28	8440.4	
381.48	7725.6	
381.69	5687.2	
381.89	5772.5	
382.1	6595.1	
382.3	7839.6	
382.51	6875	
382.71	7873.1	
382.91	7652.6	
383.12	8305.2	
383.32	5969.8	
383.53	6191	
383.73	7386.3	
383.94	7211.6	
384.14	6087.9	
384.35	5196.4	
384.55	7124.9	
384.76	7593.9	
384.96	5896.1	
385.17	6257.9	
385.37	7511.9	
385.58	6709.1	
385.78	6219	
385.98	5053.7	
386.19	6875	
386.39	7354.3	
386.6	5612.8	
386.8	5847.6	
387.01	7582.3	
387.21	7615	
387.42	6327.5	
387.62	7056.6	
387.83	6894.8	
388.03	7729.7	
388.23	6099.5	
388.44	6997.9	
388.64	6798.6	
388.85	6922.1	
389.05	6614.3	
389.26	7237.5	
389.46	8957.1	
389.67	8301.1	
389.87	6655.2	
390.07	6716.7	
390.28	7550.2	
390.48	7060.7	
390.69	5950.7	
390.89	6186.9	
391.1	7315.3	
391.3	8355.7	
391.5	7523.6	
391.71	8133.8	
391.91	8004.1	
392.12	9103.9	
392.32	7519.5	
392.53	6764.4	
392.73	7440.3	
392.93	7576.8	
393.14	6337.8	
393.34	7532.4	
393.55	7995.3	
393.75	7522.9	
393.95	6260.6	
394.16	6143.9	
394.36	7213.6	
394.57	7970	
394.77	5746.6	
394.98	6128.2	
395.18	7346.7	
395.38	7610.3	
395.59	7346.7	
395.79	6244.3	
396	7597.3	
396.2	8149.6	
396.4	7268.9	
396.61	7223.2	
396.81	8510.7	
397.02	7835.5	
397.22	7694.2	
397.42	7800	
397.63	8647.2	
397.83	7890.8	
398.04	6462	
398.24	7344.7	
398.44	8397.4	
398.65	7503.8	
398.85	6404.7	
399.05	6642.2	
399.26	7946.1	
399.46	9880.8	
399.67	7154.2	
399.87	6841.6	
400.07	8482	
400.28	8882	
400.48	7051.8	
400.69	8289.5	
400.89	9731.3	
401.09	9605	
401.3	7225.9	
401.5	8289.5	
401.7	10161	
401.91	10372	
402.11	7559.7	
402.32	7689.4	
402.52	9376.3	
402.72	9054.1	
402.93	7832.8	
403.13	6412.9	
403.33	9784.5	
403.54	8168.7	
403.74	7169.9	
403.94	8026	
404.15	8250.6	
404.35	9536.7	
404.56	6886	
404.76	8806.3	
404.96	8849.3	
405.17	8645.8	
405.37	8750.3	
405.57	7569.3	
405.78	9230.9	
405.98	8477.9	
406.18	7200	
406.39	8252.6	
406.59	9108	
406.79	8708.6	
407	6885.3	
407.2	7023.2	
407.4	9127.8	
407.61	9327.8	
407.81	7163.1	
408.01	9361.9	
408.22	8289.5	
408.42	10484	
408.62	8914.1	
408.83	8409.6	
409.03	9530.6	
409.23	9488.2	
409.44	8836.3	
409.64	9325.1	
409.84	10970	
410.05	11112	
410.25	9466.4	
410.45	9035.6	
410.66	10860	
410.86	13330	
411.06	10135	
411.27	9867.8	
411.47	13465	
411.67	11268	
411.88	10066	
412.08	10797	
412.28	12069	
412.49	12605	
412.69	10299	
412.89	10286	
413.09	12440	
413.3	12599	
413.5	10608	
413.7	10094	
413.91	11613	
414.11	12680	
414.31	10558	
414.52	11284	
414.72	12396	
414.92	12420	
415.12	10548	
415.33	11138	
415.53	13002	
415.73	13013	
415.94	11489	
416.14	10895	
416.34	11961	
416.55	11515	
416.75	12219	
416.95	11693	
417.15	13149	
417.36	13572	
417.56	12727	
417.76	11795	
417.97	13599	
418.17	13358	
418.37	11174	
418.57	11540	
418.78	12992	
418.98	12717	
419.18	12417	
419.38	12074	
419.59	12742	
419.79	12069	
419.99	11101	
420.2	11581	
420.4	13285	
420.6	13191	
420.8	11136	
421.01	10931	
421.21	13035	
421.41	13190	
421.61	11456	
421.82	11188	
422.02	12598	
422.22	13372	
422.42	12134	
422.63	11351	
422.83	12697	
423.03	13824	
423.23	11568	
423.44	10376	
423.64	12577	
423.84	12079	
424.04	10858	
424.25	10520	
424.45	13313	
424.65	13258	
424.85	10186	
425.06	10840	
425.26	13192	
425.46	11776	
425.66	11252	
425.87	10852	
426.07	13009	
426.27	12735	
426.47	11116	
426.67	10221	
426.88	13134	
427.08	12603	
427.28	11382	
427.48	10201	
427.69	11333	
427.89	12036	
428.09	11222	
428.29	10259	
428.5	12842	
428.7	12324	
428.9	10206	
429.1	10621	
429.3	12282	
429.51	12717	
429.71	10399	
429.91	11396	
430.11	12742	
430.31	13158	
430.52	10883	
430.72	11415	
430.92	13431	
431.12	12906	
431.32	10876	
431.53	11024	
431.73	11903	
431.93	13547	
432.13	10680	
432.33	10615	
432.54	12381	
432.74	12843	
432.94	10703	
433.14	11572	
433.34	12930	
433.55	12653	
433.75	11729	
433.95	13919	
434.15	12706	
434.35	12581	
434.56	10844	
434.76	10656	
434.96	12919	
435.16	13412	
435.36	10927	
435.56	12369	
435.77	12814	
435.97	13061	
436.17	13156	
436.37	12389	
436.57	12966	
436.78	13044	
436.98	12005	
437.18	12830	
437.38	13768	
437.58	12990	
437.78	12941	
437.99	11464	
438.19	13359	
438.39	14483	
438.59	11325	
438.79	10662	
438.99	13913	
439.2	12710	
439.4	10710	
439.6	10733	
439.8	13219	
440	14385	
440.2	12205	
440.4	12289	
440.61	14010	
440.81	14656	
441.01	11663	
441.21	12928	
441.41	14904	
441.61	14244	
441.81	13286	
442.02	14376	
442.22	15236	
442.42	14425	
442.62	12100	
442.82	11980	
443.02	14894	
443.22	14115	
443.43	12611	
443.63	12090	
443.83	13649	
444.03	13763	
444.23	13837	
444.43	13124	
444.63	14322	
444.83	15442	
445.04	12472	
445.24	13953	
445.44	14521	
445.64	14665	
445.84	12796	
446.04	13065	
446.24	13462	
446.44	14700	
446.65	11921	
446.85	12572	
447.05	13607	
447.25	14481	
447.45	12352	
447.65	11942	
447.85	13738	
448.05	13153	
448.25	13003	
448.46	12721	
448.66	13801	
448.86	13368	
449.06	11688	
449.26	12862	
449.46	14446	
449.66	13113	
449.86	12712	
450.06	12483	
450.26	13627	
450.47	14185	
450.67	12627	
450.87	13179	
451.07	14198	
451.27	14149	
451.47	11934	
451.67	12803	
451.87	13843	
452.07	14711	
452.27	12506	
452.47	12171	
452.67	13972	
452.88	14644	
453.08	11468	
453.28	13799	
453.48	15508	
453.68	13758	
453.88	12411	
454.08	12446	
454.28	14604	
454.48	14210	
454.68	13053	
454.88	13647	
455.08	14499	
455.28	14812	
455.48	11900	
455.68	13136	
455.89	15382	
456.09	15139	
456.29	12859	
456.49	13132	
456.69	15608	
456.89	14422	
457.09	13695	
457.29	14222	
457.49	15338	
457.69	15570	
457.89	14037	
458.09	13121	
458.29	15270	
458.49	16116	
458.69	14492	
458.89	13838	
459.09	16650	
459.29	16580	
459.49	13973	
459.69	14775	
459.9	15810	
460.1	15864	
460.3	13751	
460.5	13485	
460.7	16041	
460.9	15651	
461.1	13304	
461.3	14876	
461.5	16864	
461.7	16548	
461.9	14341	
462.1	14570	
462.3	16053	
462.5	16802	
462.7	14444	
462.9	14671	
463.1	18026	
463.3	17911	
463.5	14940	
463.7	16176	
463.9	16860	
464.1	17365	
464.3	15852	
464.5	15763	
464.7	17813	
464.9	17770	
465.1	17327	
465.3	16502	
465.5	18122	
465.7	18387	
465.9	16759	
466.1	16026	
466.3	18511	
466.5	17765	
466.7	17870	
466.9	16347	
467.1	18059	
467.3	19021	
467.5	17877	
467.7	16680	
467.9	19409	
468.1	20422	
468.3	17253	
468.5	18004	
468.7	18495	
468.9	18215	
469.1	17061	
469.3	17935	
469.5	20752	
469.7	18215	
469.9	17345	
470.1	16843	
470.3	18455	
470.5	18431	
470.7	18204	
470.9	16907	
471.1	18343	
471.3	18401	
471.5	16703	
471.69	18701	
471.89	17941	
472.09	17272	
472.29	17417	
472.49	17354	
472.69	17752	
472.89	18454	
473.09	16489	
473.29	16139	
473.49	17677	
473.69	17597	
473.89	17356	
474.09	16427	
474.29	18860	
474.49	18538	
474.69	17296	
474.89	16429	
475.09	17634	
475.29	17632	
475.49	15642	
475.69	16241	
475.88	18972	
476.08	17680	
476.28	15854	
476.48	15779	
476.68	18030	
476.88	17786	
477.08	15648	
477.28	16139	
477.48	17168	
477.68	17752	
477.88	15507	
478.08	15748	
478.28	18315	
478.48	17281	
478.67	15892	
478.87	14888	
479.07	18396	
479.27	17322	
479.47	16082	
479.67	16070	
479.87	17902	
480.07	18520	
480.27	15339	
480.47	16922	
480.67	17344	
480.87	18264	
481.06	15648	
481.26	16417	
481.46	17458	
481.66	17319	
481.86	16127	
482.06	17062	
482.26	17064	
482.46	17849	
482.66	15811	
482.86	15576	
483.05	17574	
483.25	16869	
483.45	18503	
483.65	15894	
483.85	17238	
484.05	17565	
484.25	16373	
484.45	17246	
484.65	18465	
484.84	18504	
485.04	16027	
485.24	15898	
485.44	18933	
485.64	17027	
485.84	15608	
486.04	17203	
486.24	17544	
486.44	18083	
486.63	15459	
486.83	16541	
487.03	17822	
487.23	18197	
487.43	15712	
487.63	18399	
487.83	18117	
488.02	19128	
488.22	17290	
488.42	18171	
488.62	19087	
488.82	18106	
489.02	16543	
489.22	16891	
489.41	18898	
489.61	18806	
489.81	16586	
