Wavelength	Intensities	
357.03	4192.2	
357.24	3717.7	
357.44	5143.8	
357.65	5248.9	
357.85	5051	
358.06	3880.2	
358.27	4848.9	
358.47	4994.3	
358.68	3298.6	
358.88	4107.5	
359.09	5627.1	
359.3	6006	
359.5	4856.4	
359.71	4284.4	
359.91	6501.6	
360.12	5731.6	
360.33	4132.8	
360.53	4597.7	
360.74	5092.6	
360.94	5166.3	
361.15	4345.8	
361.36	3571.7	
361.56	5861.3	
361.77	5341.8	
361.97	4815.5	
362.18	3759.4	
362.38	5883.1	
362.59	5011.4	
362.8	3437.2	
363	3300	
363.21	4799.1	
363.41	5463.3	
363.62	3962.8	
363.83	5074.2	
364.03	5520	
364.24	6459.3	
364.44	5126.7	
364.65	5027.1	
364.85	5270.8	
365.06	5149.3	
365.27	3640.6	
365.47	3692.5	
365.68	6278.4	
365.88	5198.4	
366.09	4048.2	
366.29	3760.8	
366.5	5505.6	
366.71	5948.7	
366.91	5058.5	
367.12	4183.3	
367.32	6507.1	
367.53	5751.4	
367.73	4209.3	
367.94	5128.8	
368.14	5771.2	
368.35	6673.6	
368.56	4160.8	
368.76	3541.6	
368.97	5823.7	
369.17	7509.9	
369.38	3648.1	
369.58	3942.3	
369.79	4918.5	
369.99	6214.2	
370.2	4887.1	
370.4	3996.3	
370.61	5573.2	
370.82	6733.7	
371.02	3871.3	
371.23	3265.1	
371.43	4783.4	
371.64	6114.6	
371.84	3880.9	
372.05	5062.6	
372.25	7425.3	
372.46	5812.1	
372.66	3885.7	
372.87	3848.1	
373.07	5875.6	
373.28	7430	
373.48	4924	
373.69	4591.5	
373.9	5339.1	
374.1	5335.6	
374.31	4831.2	
374.51	4324.6	
374.72	6125.5	
374.92	5023	
375.13	4996.4	
375.33	4204.5	
375.54	5705	
375.74	5216.2	
375.95	4252.3	
376.15	5469.4	
376.36	5708.4	
376.56	5497.4	
376.77	4315.8	
376.97	4731.5	
377.18	6685.9	
377.38	5779.4	
377.59	5062.6	
377.79	3737.5	
378	5548.6	
378.2	6036	
378.41	3804.4	
378.61	3725.3	
378.82	6050.4	
379.02	5156.1	
379.23	4005.8	
379.43	5126.1	
379.64	6134.3	
379.84	5783.5	
380.05	3803.8	
380.25	3747.1	
380.46	5816.2	
380.66	5421.7	
380.87	5212.1	
381.07	5535	
381.28	6563.7	
381.48	5894.7	
381.69	3888.4	
381.89	3898	
382.1	4843.4	
382.3	6022.4	
382.51	4962.2	
382.71	5900.9	
382.91	5838.1	
383.12	6402	
383.32	4212.7	
383.53	4422.2	
383.73	5688.6	
383.94	5565	
384.14	4360.1	
384.35	3493.2	
384.55	5470.1	
384.76	5842.9	
384.96	4248.2	
385.17	4569.7	
385.37	5883.8	
385.58	5184.1	
385.78	4577.9	
385.98	3461.7	
386.19	5403.2	
386.39	5763.7	
386.6	4014.7	
386.8	4243.4	
387.01	5850.4	
387.21	5902.2	
387.42	4701.5	
387.62	5252.4	
387.83	5199.1	
388.03	5840.1	
388.23	4284.4	
388.44	5131.5	
388.64	4973.2	
388.85	4988.2	
389.05	4607.9	
389.26	5251.7	
389.46	6888.7	
389.67	6217.6	
389.87	4572.4	
390.07	4625	
390.28	5507.7	
390.48	5064.6	
390.69	3817.4	
390.89	4150.5	
391.1	5322.7	
391.3	6170.5	
391.5	5356.1	
391.71	5916.6	
391.91	5900.9	
392.12	6896.9	
392.32	5381.4	
392.53	4609.3	
392.73	5284.4	
392.93	5502.2	
393.14	4322.6	
393.34	5015.5	
393.55	5874.3	
393.75	5517.9	
393.95	4313.7	
394.16	4266.6	
394.36	5208	
394.57	5965.7	
394.77	3733.4	
394.98	4177.9	
395.18	5246.2	
395.38	5348.6	
395.59	5054.4	
395.79	3900.7	
396	5349.3	
396.2	5821	
396.4	4859.1	
396.61	4747.2	
396.81	6027.9	
397.02	5158.8	
397.22	5059.8	
397.42	5107	
397.63	5971.2	
397.83	5195.7	
398.04	3907.5	
398.24	4422.2	
398.44	5769.8	
398.65	4801.1	
398.85	3777.8	
399.05	3917.1	
399.26	5151.3	
399.46	6852.5	
399.67	4267.3	
399.87	4037.9	
400.07	5506.3	
400.28	5769.1	
400.48	4067.3	
400.69	5129.5	
400.89	6049.7	
401.09	6504.3	
401.3	3953.3	
401.5	5083.7	
401.7	6749.4	
401.91	7023.9	
402.11	4297.3	
402.32	4577.9	
402.52	6115.9	
402.72	6008.7	
402.93	4771.1	
403.13	3658.4	
403.33	6864.1	
403.54	5610.8	
403.74	4405.9	
403.94	5397.8	
404.15	5681.7	
404.35	6916	
404.56	4248.2	
404.76	6051.1	
404.96	6107.7	
405.17	5868.8	
405.37	5413.5	
405.57	4773.1	
405.78	6081.1	
405.98	5603.2	
406.18	4262.5	
406.39	5194.3	
406.59	6135	
406.79	5631.9	
407	4069.3	
407.2	4183.3	
407.4	6144.6	
407.61	6350.1	
407.81	4138.3	
408.01	6383.5	
408.22	5149.3	
408.42	7214.3	
408.62	5228.5	
408.83	4682.3	
409.03	5661.3	
409.23	5514.5	
409.44	4694.6	
409.64	5038.7	
409.84	6542.6	
410.05	6442.9	
410.25	4769.7	
410.45	4624.3	
410.66	5892.7	
410.86	8389.2	
411.06	4977.2	
411.27	4900.1	
411.47	8122.2	
411.67	6087.9	
411.88	5024.3	
412.08	5253.7	
412.28	6642.9	
412.49	7206.8	
412.69	4762.2	
412.89	4845.5	
413.09	6976.1	
413.3	6822.5	
413.5	4895.3	
413.7	4509.6	
413.91	6152.8	
414.11	6989.7	
414.31	4725.3	
414.52	5116.5	
414.72	6661.4	
414.92	6486.6	
415.12	4741.7	
415.33	5257.1	
415.53	6874.3	
415.73	7062.1	
415.94	5676.3	
416.14	5076.2	
416.34	5894.1	
416.55	5709.7	
416.75	6362.4	
416.95	5670.1	
417.15	6866.8	
417.36	7686	
417.56	6430.6	
417.76	5420.3	
417.97	7335.1	
418.17	6945.3	
418.37	5102.9	
418.57	5199.1	
418.78	6664.8	
418.98	6327.5	
419.18	5935	
419.38	5969.8	
419.59	6505	
419.79	6066.1	
419.99	5012.1	
420.2	5410.7	
420.4	6972.7	
420.6	7156.3	
420.8	4915.1	
421.01	4801.1	
421.21	6754.2	
421.41	6997.2	
421.61	5362.9	
421.82	5037.3	
422.02	6296.1	
422.22	7294.2	
422.42	5849	
422.63	5558.9	
422.83	6414.2	
423.03	7542.7	
423.23	5520	
423.44	4481	
423.64	6498.9	
423.84	6296.8	
424.04	4979.3	
424.25	4670.1	
424.45	7430.7	
424.65	7392.5	
424.85	4432.5	
425.06	5003.2	
425.26	7448.5	
425.46	6431.3	
425.66	5528.8	
425.87	5228.5	
426.07	7261.4	
426.27	7032	
426.47	5370.5	
426.67	4704.9	
426.88	7531.7	
427.08	6943.3	
427.28	5557.5	
427.48	4601.1	
427.69	5868.8	
427.89	6621.8	
428.09	5572.5	
428.29	4693.3	
428.5	7259.4	
428.7	6744	
428.9	4541.7	
429.1	5182.7	
429.3	6698.2	
429.51	7195.2	
429.71	4936.3	
429.91	5709.1	
430.11	7021.8	
430.31	7193.1	
430.52	5190.9	
430.72	5492.7	
430.92	7614.3	
431.12	6938.5	
431.32	4914.4	
431.53	5294.7	
431.73	5915.9	
431.93	7604.8	
432.13	4775.9	
432.33	4689.8	
432.54	6350.1	
432.74	6685.9	
432.94	4582	
433.14	5661.3	
433.34	6929.6	
433.55	6513.9	
433.75	5646.2	
433.95	7393.2	
434.15	6699.6	
434.35	6407.4	
434.56	4869.4	
434.76	4308.9	
434.96	6677.7	
435.16	6954.9	
435.36	4652.3	
435.56	5742.5	
435.77	6315.3	
435.97	6479.1	
436.17	6529.6	
436.37	5769.1	
436.57	6358.9	
436.78	6217	
436.98	5738.4	
437.18	6283.2	
437.38	6989.7	
437.58	6556.2	
437.78	6476.4	
437.99	5089.2	
438.19	6993.1	
438.39	7830.7	
438.59	5061.2	
438.79	4543.1	
438.99	7793.2	
439.2	6561.7	
439.4	4704.9	
439.6	4677.6	
439.8	6849.8	
440	7938.6	
440.2	5754.1	
440.4	5778.7	
440.61	7277.8	
440.81	7788.4	
441.01	4843.4	
441.21	5802.6	
441.41	7524.9	
441.61	7262.1	
441.81	6042.9	
442.02	7107.8	
442.22	8103.1	
442.42	7303.7	
442.62	4912.4	
442.82	5014.8	
443.02	7605.5	
443.22	6735.8	
443.43	5388.2	
443.63	4892.6	
443.83	6535.1	
444.03	6623.1	
444.23	6229.2	
444.43	5757.5	
444.63	6905.1	
444.83	8104.5	
445.04	5122	
445.24	6378.7	
445.44	7238.2	
445.64	7326.3	
445.84	5907.7	
446.04	5879.7	
446.24	6653.9	
446.44	7617.8	
446.65	5147.2	
446.85	5484.5	
447.05	6760.3	
447.25	7669.6	
447.45	5543.2	
447.65	4900.1	
447.85	7015.7	
448.05	6569.9	
448.25	6012.8	
448.46	5744.6	
448.66	6944.7	
448.86	6694.8	
449.06	4819.6	
449.26	5982.8	
449.46	7395.2	
449.66	6432.7	
449.86	5421.7	
450.06	5431.2	
450.26	6575.3	
450.47	7124.9	
450.67	5752.7	
450.87	6060.6	
451.07	7257.3	
451.27	7014.3	
451.47	5027.8	
451.67	5521.3	
451.87	6664.8	
452.07	7879.2	
452.27	5356.8	
452.47	5224.4	
452.67	6982.9	
452.88	7601.4	
453.08	4704.2	
453.28	6712.6	
453.48	8236.2	
453.68	6928.3	
453.88	5152	
454.08	5426.4	
454.28	7378.8	
454.48	6995.9	
454.68	5939.8	
454.88	6645.7	
455.08	7531.1	
455.28	7165.2	
455.48	5156.8	
455.68	5656.5	
455.89	7896.3	
456.09	7644.4	
456.29	5406	
456.49	5459.9	
456.69	7800.7	
456.89	7045	
457.09	5969.8	
457.29	6293.4	
457.49	7383.6	
457.69	7547.4	
457.89	5763.7	
458.09	5201.8	
458.29	7145.4	
458.49	7800.7	
458.69	6185.5	
458.89	5638.7	
459.09	8131.8	
459.29	8210.3	
459.49	5679	
459.69	6556.9	
459.9	7699	
460.1	7132.4	
460.3	5637.4	
460.5	5433.9	
460.7	7653.3	
460.9	7326.9	
461.1	5112.4	
461.3	6453.1	
461.5	8360.5	
461.7	7812.3	
461.9	5511.1	
462.1	5948	
462.3	7359.7	
462.5	8013.7	
462.7	5623.7	
462.9	5697.4	
463.1	8955.8	
463.3	8688.8	
463.5	5862	
463.7	6819.1	
463.9	7555	
464.1	7964.6	
464.3	5958.9	
464.5	6200.6	
464.7	8213	
464.9	7798	
465.1	7562.5	
465.3	6596.5	
465.5	8555.7	
465.7	8484.1	
465.9	6802	
466.1	6756.2	
466.3	8338	
466.5	8155	
466.7	7548.1	
466.9	6442.9	
467.1	8051.9	
467.3	9108	
467.5	7475.1	
467.7	6373.3	
467.9	9250	
468.1	10232	
468.3	7140.6	
468.5	7583.6	
468.7	8041	
468.9	8127.7	
469.1	6632.7	
469.3	7385	
469.5	10007	
469.7	7552.2	
469.9	7185	
470.1	6361	
470.3	8043.7	
470.5	8054	
470.7	7722.2	
470.9	6483.2	
471.1	7828	
471.3	8323.6	
471.5	6264.7	
471.69	8257.4	
471.89	7752.9	
472.09	7269.6	
472.29	7137.2	
472.49	7467.6	
472.69	7559.1	
472.89	8407.6	
473.09	6184.9	
473.29	6374	
473.49	7659.4	
473.69	7829.4	
473.89	7336.5	
474.09	6518.7	
474.29	9230.9	
474.49	8776.9	
474.69	7349.5	
474.89	6626.5	
475.09	7856	
