Wavelength	Intensities	
317.67	5044.8	
317.88	5386.8	
318.09	4009.2	
318.3	3004.4	
318.5	4841.4	
318.71	5276.9	
318.92	4975.2	
319.13	3717.1	
319.34	5498.8	
319.54	5591.6	
319.75	3002.3	
319.96	2909.5	
320.17	5360.2	
320.38	5547.3	
320.58	2934.7	
320.79	3452.9	
321	5598.5	
321.21	5641.5	
321.42	3567.6	
321.62	2978.4	
321.83	4756.7	
322.04	5105.6	
322.25	3425.6	
322.46	3232.4	
322.66	5152	
322.87	5283.1	
323.08	3917.1	
323.29	3177.8	
323.5	5974.6	
323.7	4698.7	
323.91	4300.1	
324.12	3900.7	
324.33	5125.4	
324.53	5337.7	
324.74	3762.8	
324.95	3880.2	
325.16	4585.4	
325.37	4875.5	
325.57	3190.7	
325.78	3309.5	
325.99	5174.5	
326.2	4671.4	
326.4	4546.5	
326.61	3048.7	
326.82	4973.2	
327.03	5102.2	
327.24	4474.8	
327.44	4152.6	
327.65	5304.2	
327.86	4388.1	
328.07	3723.2	
328.27	3132	
328.48	5632.6	
328.69	4692.6	
328.9	4531.5	
329.1	3386	
329.31	4972.5	
329.52	5722.7	
329.73	3229.6	
329.93	3551.9	
330.14	5094	
330.35	5224.4	
330.56	5133.6	
330.76	3913.7	
330.97	4907.6	
331.18	5303.6	
331.39	3557.3	
331.59	2962	
331.8	5537.7	
332.01	5666.7	
332.22	3347.1	
332.42	3704.1	
332.63	5165	
332.84	4786.8	
333.05	3611.3	
333.25	3255.6	
333.46	4878.3	
333.67	5066	
333.88	3401.7	
334.08	3729.4	
334.29	6531.7	
334.5	5594.4	
334.7	3164.1	
334.91	4457.7	
335.12	4704.9	
335.33	5360.2	
335.53	3564.1	
335.74	5088.5	
335.95	4939.7	
336.16	4681	
336.36	3579.2	
336.57	4094.6	
336.78	4659.1	
336.98	5550	
337.19	4345.8	
337.4	3447.4	
337.61	6048.3	
337.81	4661.9	
338.02	3332	
338.23	4194.2	
338.43	5711.1	
338.64	4817.5	
338.85	3252.2	
339.05	4158.1	
339.26	5775.3	
339.47	4603.2	
339.68	3261	
339.88	4683.7	
340.09	5280.3	
340.3	5510.4	
340.5	3759.4	
340.71	2965.5	
340.92	4666.6	
341.13	5657.9	
341.33	3177.8	
341.54	3725.3	
341.75	5286.5	
341.95	4954	
342.16	3631.7	
342.37	3820.1	
342.57	4773.8	
342.78	5018.9	
342.99	3953.9	
343.19	2966.8	
343.4	5414.1	
343.61	5292.6	
343.81	3430.3	
344.02	3116.3	
344.23	5388.2	
344.43	5745.2	
344.64	3930.1	
344.85	3839.9	
345.06	5317.2	
345.26	5630.5	
345.47	3733.4	
345.68	4334.2	
345.88	4570.4	
346.09	5498.1	
346.3	3788.1	
346.5	2869.2	
346.71	5051.7	
346.92	4823.6	
347.12	3032.4	
347.33	3752.6	
347.54	5587.5	
347.74	5878.4	
347.95	3678.8	
348.16	2852.1	
348.36	4920.6	
348.57	4752	
348.78	3766.9	
348.98	3926.6	
349.19	5028.4	
349.39	4638.6	
349.6	3039.9	
349.81	3278.8	
350.01	5254.4	
350.22	4828.4	
350.43	3629.7	
350.63	4160.8	
350.84	5155.4	
351.05	4908.3	
351.25	3304.7	
351.46	3003	
351.67	5502.2	
351.87	4784.1	
352.08	3511.6	
352.29	3946.4	
352.49	5490.6	
352.7	5534.3	
352.9	3196.9	
353.11	3911.6	
353.32	6024.4	
353.52	4980.7	
353.73	3182.5	
353.94	3948.5	
354.14	5380	
354.35	5171.1	
354.55	3314.3	
354.76	3574.4	
354.97	5340.4	
355.17	5151.3	
355.38	3165.5	
355.59	4225	
355.79	4868	
356	5164.3	
356.2	3583.9	
356.41	3198.2	
356.62	4673.5	
356.82	5064.6	
357.03	3799	
357.24	3495.9	
357.44	4852.3	
357.65	5030.5	
357.85	4532.2	
358.06	3687.7	
358.27	4716.5	
358.47	4798.4	
358.68	3164.8	
358.88	3886.4	
359.09	5345.9	
359.3	5631.9	
359.5	4414.7	
359.71	3966.9	
359.91	6031.3	
360.12	5512.4	
360.33	3847.5	
360.53	4255.7	
360.74	4920.6	
360.94	4997.7	
361.15	4106.9	
361.36	3433.8	
361.56	5655.8	
361.77	5151.3	
361.97	4378.6	
362.18	3605.8	
362.38	5602.6	
362.59	4797.7	
362.8	3416.7	
363	3268.6	
363.21	4662.5	
363.41	5204.6	
363.62	3767.6	
363.83	4664.6	
364.03	5364.3	
364.24	6169.2	
364.44	4796.3	
364.65	4760.2	
364.85	5197.1	
365.06	4928.8	
365.27	3585.3	
365.47	3668.6	
365.68	5997.8	
365.88	5169.1	
366.09	3924.6	
366.29	3670.6	
366.5	5418.9	
366.71	5679.7	
366.91	4699.4	
367.12	4093.9	
367.32	6250.4	
367.53	5642.2	
367.73	4023.6	
367.94	4882.4	
368.14	5620.3	
368.35	6365.8	
368.56	3949.2	
368.76	3558	
368.97	5725.4	
369.17	7081.2	
369.38	3612.6	
369.58	3867.2	
369.79	4902.2	
369.99	6017.6	
370.2	4675.5	
370.4	3968.3	
370.61	5502.2	
370.82	6508.4	
371.02	3889.8	
371.23	3330	
371.43	4918.5	
371.64	6049	
371.84	3950.5	
372.05	4884.4	
372.25	7058	
372.46	5750	
372.66	3917.8	
372.87	3958.7	
373.07	5721.3	
373.28	7153.6	
373.48	4798.4	
373.69	4545.1	
373.9	5484.5	
374.1	5479.7	
374.31	4810.7	
374.51	4360.1	
374.72	6131.6	
374.92	5183.4	
375.13	4989.5	
375.33	4302.8	
375.54	5813.5	
375.74	5332.2	
375.95	4369.7	
376.15	5389.6	
376.36	5920	
376.56	5705	
376.77	4423.6	
376.97	4801.8	
377.18	6841.6	
377.38	6028.5	
377.59	5093.3	
377.79	4179.9	
378	5795.1	
378.2	6165.8	
378.41	4169	
378.61	4085	
378.82	6208.1	
379.02	5598.5	
379.23	4300.1	
379.43	5239.4	
379.64	6318	
379.84	6034.7	
380.05	4225	
380.25	4098	
380.46	6064	
380.66	5732.3	
380.87	5296	
381.07	5530.2	
381.28	6638.8	
381.48	6064.7	
381.69	4119.8	
381.89	4214.7	
382.1	5278.3	
382.3	6193.7	
382.51	5095.3	
382.71	5864.7	
382.91	6060.6	
383.12	6493.4	
383.32	4483.7	
383.53	4661.9	
383.73	5973.2	
383.94	5790.3	
384.14	4654.4	
384.35	3913.7	
384.55	5700.2	
384.76	6109.8	
384.96	4504.2	
385.17	4739.7	
385.37	6059.3	
385.58	5480.4	
385.78	4713.7	
385.98	3855	
386.19	5626.5	
386.39	5959.6	
386.6	4314.4	
386.8	4496	
387.01	6101.6	
387.21	6142.5	
387.42	4847.5	
387.62	5314.5	
387.83	5528.8	
388.03	6008.1	
388.23	4616.1	
388.44	5282.4	
388.64	5265.3	
388.85	5446.2	
389.05	4868.7	
389.26	5362.9	
389.46	7065.5	
389.67	6606.1	
389.87	4909.7	
390.07	4974.5	
390.28	5901.6	
390.48	5597.1	
390.69	4287.1	
390.89	4563.6	
391.1	5753.4	
391.3	6513.9	
391.5	5532.2	
391.71	6118	
391.91	6299.6	
392.12	7157.7	
392.32	5646.2	
392.53	5014.8	
392.73	5850.4	
392.93	5985.5	
393.14	4807.3	
393.34	5697.4	
393.55	6335	
393.75	6008.1	
393.95	4765.6	
394.16	4629.8	
394.36	5808	
394.57	6315.3	
394.77	4297.3	
394.98	4574.5	
395.18	5750.7	
395.38	5800.5	
395.59	5413.5	
395.79	4476.9	
396	5933.6	
396.2	6378.1	
396.4	5404.6	
396.61	5275.6	
396.81	6469.5	
397.02	5988.3	
397.22	5584.1	
397.42	5649	
397.63	6694.8	
397.83	6019.7	
398.04	4607.9	
398.24	5182.7	
398.44	6393.1	
398.65	5672.9	
398.85	4548.5	
399.05	4659.8	
399.26	6047.7	
399.46	7447.8	
399.67	5031.2	
399.87	4780	
400.07	6354.2	
400.28	6606.7	
400.48	4915.8	
400.69	5802.6	
400.89	6891.4	
401.09	7247.8	
401.3	4845.5	
401.5	5842.9	
401.7	7505.1	
401.91	7689.4	
402.11	5259.2	
402.32	5378	
402.52	6979.5	
402.72	6903.7	
402.93	5615.5	
403.13	4638	
403.33	7544	
403.54	6455.9	
403.74	5286.5	
403.94	5956.2	
404.15	6500.3	
404.35	7512.6	
404.56	5040.1	
404.76	6447.7	
404.96	6778.8	
405.17	6641.6	
405.37	6092.7	
405.57	5500.8	
405.78	6964.5	
405.98	6404	
406.18	5151.3	
406.39	5916.6	
406.59	6991.1	
406.79	6589.7	
407	5021.6	
407.2	5178.6	
407.4	7027.3	
407.61	7168.6	
407.81	5091.3	
408.01	6969.9	
408.22	6146.6	
408.42	7821.9	
408.62	6173.3	
408.83	5761.6	
409.03	6844.3	
409.23	6808.8	
409.44	5964.4	
409.64	6207.4	
409.84	7881.3	
410.05	7886.7	
410.25	6312.5	
410.45	6126.2	
410.66	7658	
410.86	9619.3	
411.06	6685.9	
411.27	6569.2	
411.47	9652.8	
411.67	7882.6	
411.88	6784.9	
412.08	7091.4	
412.28	8488.8	
412.49	8917.5	
412.69	6696.9	
412.89	6776	
413.09	8905.3	
413.3	8785.1	
413.5	6991.8	
413.7	6711.2	
413.91	8217.1	
414.11	8983.1	
414.31	6842.9	
414.52	7238.9	
414.72	8615.1	
414.92	8702.5	
415.12	6856.6	
415.33	7402	
415.53	9018.6	
415.73	9197.4	
415.94	7604.1	
416.14	7188.4	
416.34	8366	
416.55	7924.3	
416.75	8245.8	
416.95	7812.3	
417.15	9173.5	
417.36	9669.1	
417.56	8555	
417.76	7694.9	
417.97	9517.6	
418.17	9237	
418.37	7373.4	
418.57	7504.4	
418.78	9129.8	
418.98	8894.3	
419.18	8294.3	
419.38	8267	
419.59	8896.4	
419.79	8461.5	
419.99	7461.4	
420.2	7720.2	
420.4	9293	
420.6	9361.3	
420.8	7369.3	
421.01	7274.4	
421.21	9192.6	
421.41	9266.4	
421.61	7632.1	
421.82	7328.3	
422.02	8897.7	
422.22	9598.1	
422.42	8202.8	
422.63	7664.9	
422.83	9011.7	
423.03	9944.3	
423.23	7834.2	
423.44	7022.5	
423.64	8880	
423.84	8619.2	
424.04	7346.1	
424.25	7082.6	
424.45	9596.8	
424.65	9575.6	
424.85	6817	
425.06	7348.8	
425.26	9792	
425.46	8767.4	
425.66	7666.2	
425.87	7537.2	
426.07	9340.1	
426.27	9247.9	
426.47	7613	
426.67	6980.2	
426.88	9648.7	
427.08	9215.9	
427.28	7879.9	
427.48	6953.5	
427.69	8268.3	
427.89	8879.3	
428.09	7830.1	
428.29	7043.6	
428.5	9385.8	
428.7	8989.2	
428.9	7019.8	
429.1	7315.3	
429.3	8912.8	
429.51	9356.5	
429.71	7109.9	
429.91	8083.3	
430.11	9273.2	
430.31	9864.4	
430.52	7516	
430.72	7814.4	
430.92	9880.1	
431.12	9413.8	
431.32	7352.2	
431.53	7728.4	
431.73	8503.8	
431.93	9947.7	
432.13	7324.9	
432.33	7214.3	
432.54	8927.8	
432.74	9246.6	
432.94	7244.3	
433.14	8118.1	
433.34	9450.7	
433.55	9144.9	
433.75	8155	
433.95	9711.5	
434.15	9426.8	
434.35	9316.9	
434.56	7462.1	
434.76	7278.5	
434.96	9460.3	
435.16	9815.9	
435.36	7529.7	
435.56	8630.8	
435.77	9254.1	
435.97	9464.3	
436.17	9291.6	
436.37	8519.6	
436.57	9359.9	
436.78	9384.5	
436.98	8509.3	
437.18	9090.9	
437.38	10036	
437.58	9542.2	
437.78	9245.2	
437.99	8043.7	
438.19	9957.9	
438.39	11280	
438.59	8142	
438.79	7589.1	
438.99	10641	
439.2	9467.1	
439.4	7520.8	
439.6	7582.9	
439.8	9656.2	
440	10632	
440.2	8406.9	
440.4	8580.3	
440.61	10104	
440.81	10535	
441.01	7965.9	
441.21	8938.7	
441.41	10714	
441.61	10380	
441.81	9309.4	
442.02	9994.8	
442.22	11278	
442.42	10669	
442.62	8447.9	
442.82	8391.9	
443.02	11013	
443.22	10179	
443.43	8756.4	
443.63	8410.3	
443.83	9800.9	
444.03	10032	
444.23	9686.2	
444.43	9140.8	
444.63	10432	
444.83	11428	
445.04	8630.8	
445.24	9704.6	
445.44	10679	
445.64	10910	
445.84	9243.8	
446.04	9403.6	
446.24	10137	
446.44	11082	
446.65	8491.6	
446.85	9011.1	
447.05	10121	
447.25	10968	
447.45	8880	
447.65	8355	
447.85	10402	
448.05	9865.1	
448.25	9358.5	
448.46	9104.6	
448.66	10358	
448.86	10026	
449.06	8337.3	
449.26	9294.4	
449.46	10778	
449.66	9864.4	
449.86	9050	
450.06	8918.9	
450.26	10172	
450.47	10695	
450.67	9095	
450.87	9470.5	
451.07	10793	
451.27	10725	
451.47	8678.6	
451.67	9204.3	
451.87	10406	
452.07	11225	
452.27	9050.7	
452.47	8882.7	
452.67	10642	
452.88	11157	
453.08	8244.4	
453.28	10247	
453.48	11893	
453.68	10555	
453.88	8960.5	
454.08	9105.3	
454.28	11140	
454.48	10735	
454.68	9667.1	
454.88	9931.3	
455.08	11092	
455.28	11155	
455.48	8757.8	
455.68	9525.1	
455.89	11811	
456.09	11512	
456.29	9329.9	
456.49	9426.1	
456.69	11817	
456.89	11043	
457.09	9933.3	
457.29	10443	
457.49	11543	
457.69	11712	
457.89	10119	
458.09	9346.2	
458.29	11497	
458.49	12133	
458.69	10522	
458.89	10103	
459.09	12407	
459.29	12643	
459.49	10143	
459.69	10968	
459.9	12164	
460.1	11936	
460.3	10105	
460.5	9932	
460.7	12163	
460.9	11955	
461.1	9719	
461.3	10883	
461.5	12927	
461.7	12537	
461.9	10451	
462.1	10533	
462.3	12280	
462.5	12783	
462.7	10478	
462.9	10701	
463.1	13594	
463.3	13564	
463.5	10736	
463.7	12046	
463.9	12739	
464.1	13178	
464.3	11429	
464.5	11523	
464.7	13491	
464.9	13426	
465.1	12671	
465.3	11985	
465.5	13736	
465.7	14003	
465.9	12367	
466.1	11969	
466.3	13870	
466.5	13526	
466.7	13128	
466.9	11957	
467.1	13863	
467.3	14526	
467.5	13318	
467.7	12167	
467.9	14884	
468.1	15692	
468.3	12701	
468.5	13274	
468.7	14052	
468.9	13826	
469.1	12656	
469.3	13343	
469.5	15883	
469.7	13893	
469.9	12834	
470.1	12665	
470.3	14261	
470.5	14231	
470.7	13650	
470.9	12639	
471.1	14291	
471.3	14285	
471.5	12532	
471.69	14132	
471.89	13871	
472.09	13374	
472.29	13213	
472.49	13287	
472.69	13786	
472.89	14302	
473.09	12387	
473.29	12234	
473.49	13844	
473.69	13830	
473.89	13172	
474.09	12503	
474.29	15062	
474.49	14519	
474.69	13267	
474.89	12519	
475.09	13859	
475.29	13962	
475.49	11999	
475.69	12333	
475.88	15053	
476.08	14134	
476.28	12156	
476.48	12271	
476.68	14435	
476.88	14265	
477.08	12185	
477.28	12500	
477.48	13678	
477.68	14217	
477.88	11968	
478.08	12130	
478.28	14688	
478.48	13831	
478.67	12413	
478.87	11581	
479.07	14528	
479.27	13969	
479.47	12456	
479.67	12573	
479.87	14516	
480.07	14949	
480.27	11947	
480.47	13304	
480.67	14012	
480.87	14832	
481.06	12312	
481.26	12953	
481.46	14104	
