Wavelength	Intensities	
257.09	4288.4	
257.31	4927.4	
257.52	4997.7	
257.73	4870.1	
257.94	3628.3	
258.15	5148.6	
258.36	5298.8	
258.57	4488.5	
258.78	2884.9	
258.99	5747.3	
259.2	5139	
259.41	3583.3	
259.63	3706.8	
259.84	6114.6	
260.05	6499.6	
260.26	4713.1	
260.47	3501.3	
260.68	5863.3	
260.89	5228.5	
261.1	4339	
261.31	3469.9	
261.52	5857.2	
261.73	6253.8	
261.95	4630.5	
262.16	4059.8	
262.37	6003.3	
262.58	6072.2	
262.79	4641.4	
263	3675.4	
263.21	5270.1	
263.42	5228.5	
263.63	3718.4	
263.84	3629	
264.05	5836	
264.26	6186.9	
264.47	4515.1	
264.69	4045.4	
264.9	5997.8	
265.11	5545.2	
265.32	3481.5	
265.53	3546.4	
265.74	5418.2	
265.95	4738.3	
266.16	3817.4	
266.37	4215.4	
266.58	5423.7	
266.79	5076.9	
267	3598.3	
267.21	3236.5	
267.42	4909	
267.63	5287.2	
267.84	3791.5	
268.06	3198.2	
268.27	5684.5	
268.48	6036	
268.69	3690.4	
268.9	4341	
269.11	5963	
269.32	4801.1	
269.53	3699.3	
269.74	3503.4	
269.95	5627.1	
270.16	4688.5	
270.37	3755.3	
270.58	4291.2	
270.79	5115.1	
271	5760.9	
271.21	4035.2	
271.42	3777.8	
271.63	5378.6	
271.84	4874.2	
272.05	3033	
272.26	3404.4	
272.47	5291.3	
272.68	5498.1	
272.89	3611.9	
273.11	4145.1	
273.32	5154.7	
273.53	6241.5	
273.74	4081.6	
273.95	3977.8	
274.16	5892	
274.37	5360.2	
274.58	4078.9	
274.79	3298.6	
275	5375.2	
275.21	5925.5	
275.42	4962.9	
275.63	4233.2	
275.84	5564.3	
276.05	6978.1	
276.26	3942.3	
276.47	3712.3	
276.68	5216.2	
276.89	6291.4	
277.1	4232.5	
277.31	3274.7	
277.52	5562.3	
277.73	5711.8	
277.94	3233.7	
278.15	3627.6	
278.36	5509.7	
278.57	4955.4	
278.78	3622.2	
278.99	4055.7	
279.2	4981.3	
279.41	4902.8	
279.62	4748.6	
279.83	3355.9	
280.04	6498.9	
280.25	4885.8	
280.46	4643.4	
280.67	3786.7	
280.88	4928.1	
281.09	5965.1	
281.3	3971.7	
281.51	4949.9	
281.72	5033.2	
281.93	5837.4	
282.14	3476.8	
282.35	3825.6	
282.56	5770.5	
282.77	5712.5	
282.98	3676.8	
283.19	4439.3	
283.4	7064.1	
283.61	5275.6	
283.82	3338.9	
284.03	4584	
284.24	5419.6	
284.45	5939.8	
284.66	4627	
284.87	4412.7	
285.08	5852.4	
285.29	5991.7	
285.5	3198.2	
285.71	3668.6	
285.92	5827.8	
286.12	6500.9	
286.33	4636.6	
286.54	3696.6	
286.75	5761.6	
286.96	5193.6	
287.17	3391.4	
287.38	4538.3	
287.59	4945.2	
287.8	4876.9	
288.01	3732.8	
288.22	4217.5	
288.43	5853.8	
288.64	4860.5	
288.85	4332.1	
289.06	4193.6	
289.27	5774.6	
289.48	6229.2	
289.69	4681.7	
289.9	4205.8	
290.11	5893.4	
290.32	4988.9	
290.53	4406.5	
290.74	4067.3	
290.94	5706.3	
291.15	5756.2	
291.36	3568.2	
291.57	4201.7	
291.78	5067.4	
291.99	4744.5	
292.2	3388.7	
292.41	4069.3	
292.62	5878.4	
292.83	5639.4	
293.04	4969.1	
293.25	3421.5	
293.46	5072.1	
293.67	5900.9	
293.88	3497.2	
294.09	3438.5	
294.29	4905.6	
294.5	5403.9	
294.71	3797.6	
294.92	3607.2	
295.13	5087.8	
295.34	6409.5	
295.55	3160.7	
295.76	3280.2	
295.97	5656.5	
296.18	6391.7	
296.39	3338.9	
296.6	3543	
296.81	5390.3	
297.01	5722	
297.22	3694.5	
297.43	3481.5	
297.64	4998.4	
297.85	4949.3	
298.06	2937.5	
298.27	3177.8	
298.48	5365.7	
298.69	4982.7	
298.9	3804.4	
299.11	3485.6	
299.31	4810.7	
299.52	4857.1	
299.73	4098.7	
299.94	3999	
300.15	5310.4	
300.36	4934.2	
300.57	4030.4	
300.78	3959.4	
300.99	5177.9	
301.2	5461.2	
301.4	3508.2	
301.61	3881.6	
301.82	5581.4	
302.03	5693.4	
302.24	4323.3	
302.45	3356.6	
302.66	5547.9	
302.87	6007.4	
303.08	3553.9	
303.29	4798.4	
303.49	5046.9	
303.7	5294	
303.91	3139.5	
304.12	4648.2	
304.33	4836.6	
304.54	5480.4	
304.75	3575.8	
304.96	3386.7	
305.16	5608.7	
305.37	6299.6	
305.58	3160	
305.79	3244.7	
306	5625.8	
306.21	4691.9	
306.42	3543.7	
306.63	5355.4	
306.83	5186.1	
307.04	5892	
307.25	3905.5	
307.46	3844	
307.67	4602.5	
307.88	5745.9	
308.09	3507.5	
308.29	3602.4	
308.5	5410.7	
308.71	5852.4	
308.92	3758	
309.13	3420.8	
309.34	5169.8	
309.55	5238	
309.75	4382	
309.96	3990.1	
310.17	5711.8	
310.38	4984.8	
310.59	4257	
310.8	3288.4	
311.01	6343.2	
311.21	5204.6	
311.42	3353.9	
311.63	3508.9	
311.84	5075.5	
312.05	5446.2	
312.26	3956	
312.46	4330.8	
312.67	5108.3	
312.88	4853	
313.09	3409.9	
313.3	3394.8	
313.51	6022.4	
313.71	6399.9	
313.92	3398.9	
314.13	3600.3	
314.34	5542.5	
314.55	5234.6	
314.76	4394.3	
314.96	3856.3	
315.17	5451	
315.38	5743.2	
315.59	3411.2	
315.8	3296.5	
316.01	6137.8	
316.21	6164.4	
316.42	3325.2	
316.63	3771	
316.84	5197.7	
317.05	5977.3	
317.26	4085	
317.46	3638.6	
317.67	5252.4	
317.88	5676.3	
318.09	4310.3	
318.3	3192.1	
318.5	5066.7	
318.71	5673.6	
318.92	5573.2	
319.13	4003.1	
319.34	5764.3	
319.54	5952.8	
319.75	3198.2	
319.96	3080.8	
320.17	5602.6	
320.38	5870.2	
320.58	3165.5	
320.79	3707.5	
321	5840.1	
321.21	5933.6	
321.42	3827	
321.62	3144.3	
321.83	4894.6	
322.04	5410.7	
322.25	3611.9	
322.46	3442	
322.66	5369.8	
322.87	5598.5	
323.08	4250.9	
323.29	3355.3	
323.5	6309.1	
323.7	4916.5	
323.91	4678.2	
324.12	4167.6	
324.33	5413.5	
324.53	5655.1	
324.74	3998.3	
324.95	4231.1	
325.16	4769.7	
325.37	5111	
325.57	3453.6	
325.78	3502.7	
325.99	5393	
326.2	4807.3	
326.4	4801.8	
326.61	3160	
326.82	5263.3	
327.03	5436.7	
327.24	4842.8	
327.44	4525.3	
327.65	5565.7	
327.86	4518.5	
328.07	4041.3	
328.27	3273.3	
328.48	5953.4	
328.69	4913.1	
328.9	4936.3	
329.1	3705.5	
329.31	5218.2	
329.52	6156.2	
329.73	3417.4	
329.93	3911.6	
330.14	5336.3	
330.35	5573.2	
330.56	5627.1	
330.76	4273.4	
330.97	5107	
331.18	5526.8	
331.39	3887.7	
331.59	3057.6	
331.8	5847	
332.01	5979.4	
332.22	3549.8	
332.42	3980.6	
332.63	5428.5	
332.84	4980	
333.05	3845.4	
333.25	3490.4	
333.46	5111	
333.67	5272.8	
333.88	3598.3	
334.08	4012	
334.29	6997.9	
334.5	5948.7	
334.7	3352.5	
334.91	4934.2	
335.12	4855.7	
335.33	5708.4	
335.53	3789.4	
335.74	5547.3	
335.95	5123.3	
336.16	4896	
336.36	3728.7	
336.57	4375.1	
336.78	4848.9	
336.98	5877.7	
337.19	4674.8	
337.4	3776.5	
337.61	6343.2	
337.81	4823	
338.02	3511.6	
338.23	4492.6	
338.43	6023.1	
338.64	4919.2	
338.85	3415.3	
339.05	4517.8	
339.26	6075.6	
339.47	4753.3	
339.68	3390.8	
339.88	5040.7	
340.09	5567.1	
340.3	5835.3	
340.5	4018.8	
340.71	3104	
340.92	4791.6	
341.13	5917.3	
341.33	3331.4	
341.54	4037.2	
341.75	5532.9	
341.95	5118.6	
342.16	3792.8	
342.37	4185.4	
342.57	4912.4	
342.78	5279	
342.99	4265.2	
343.19	3100.6	
343.4	5668.1	
343.61	5572.5	
343.81	3658.4	
344.02	3360.7	
344.23	5703.6	
344.43	6075.6	
344.64	4268	
344.85	4084.3	
345.06	5572.5	
345.26	5924.8	
345.47	3934.8	
345.68	4612	
345.88	4742.4	
346.09	5801.2	
346.3	4037.9	
346.5	3043.3	
346.71	5317.9	
346.92	5032.5	
347.12	3179.1	
347.33	3943	
347.54	5797.8	
347.74	6214.2	
347.95	3908.2	
348.16	2930.6	
348.36	5083.7	
348.57	4937	
348.78	3936.2	
348.98	4192.9	
349.19	5216.2	
349.39	4792.9	
349.6	3178.4	
349.81	3506.8	
350.01	5544.5	
350.22	4996.4	
350.43	3850.2	
350.63	4569	
350.84	5315.2	
351.05	5047.6	
351.25	3395.5	
351.46	3151.1	
351.67	5810.8	
351.87	4997	
352.08	3614	
352.29	4143.7	
352.49	5708.4	
352.7	5430.5	
352.9	3347.7	
353.11	4175.1	
353.32	6339.1	
353.52	5119.2	
353.73	3260.4	
353.94	4191.5	
354.14	5577.3	
354.35	5347.9	
354.55	3393.5	
354.76	3776.5	
354.97	5576.6	
355.17	5288.5	
355.38	3215.3	
355.59	4450.9	
355.79	4963.6	
356	5351.3	
356.2	3730	
356.41	3257.6	
356.62	4722.6	
356.82	5195	
357.03	4004.5	
357.24	3607.2	
357.44	4986.1	
357.65	5108.3	
357.85	4830.5	
358.06	3773	
358.27	4716.5	
358.47	4922.6	
358.68	3110.2	
358.88	3957.4	
359.09	5478.3	
359.3	5855.1	
359.5	4627.7	
359.71	4154	
359.91	6267.5	
360.12	5573.9	
360.33	3943	
360.53	4403.8	
360.74	4941.7	
360.94	5025.7	
361.15	4162.8	
361.36	3407.8	
361.56	5729.5	
361.77	5189.6	
361.97	4616.1	
362.18	3617.4	
362.38	5717.2	
362.59	4846.9	
362.8	3373	
363	3137.5	
363.21	4608.6	
363.41	5238.7	
363.62	3783.3	
363.83	4802.5	
364.03	5300.1	
364.24	6235.4	
364.44	4935.6	
364.65	4911.7	
364.85	5102.9	
365.06	4772.4	
365.27	3479.5	
365.47	3583.9	
365.68	6093.4	
365.88	5074.9	
366.09	3910.3	
366.29	3590.8	
366.5	5356.1	
366.71	5722	
366.91	4827.1	
367.12	4038.6	
367.32	6239.5	
367.53	5595.7	
367.73	4023.6	
367.94	4905.6	
368.14	5492.7	
368.35	6456.6	
368.56	3893.9	
368.76	3403.7	
368.97	5607.3	
369.17	7260	
369.38	3452.9	
369.58	3749.1	
369.79	4675.5	
369.99	5972.6	
370.2	4706.2	
370.4	3835.8	
370.61	5386.8	
370.82	6486.6	
371.02	3730	
371.23	3106.8	
371.43	4635.9	
371.64	5898.2	
371.84	3717.1	
372.05	4831.2	
372.25	7135.8	
372.46	5580.7	
372.66	3765.5	
372.87	3615.3	
373.07	5685.2	
373.28	7205.4	
373.48	4690.5	
373.69	4379.9	
373.9	5137	
374.1	5156.1	
374.31	4551.3	
374.51	4177.2	
374.72	5955.5	
374.92	4826.4	
375.13	4706.2	
375.33	3918.4	
375.54	5549.3	
375.74	4937	
375.95	4048.8	
376.15	5160.9	
376.36	5510.4	
376.56	5268.1	
376.77	4085	
376.97	4490.5	
377.18	6477.7	
377.38	5577.3	
377.59	4827.1	
377.79	3650.8	
378	5335.6	
378.2	5810.1	
378.41	3613.3	
378.61	3556.6	
378.82	5797.8	
379.02	4934.2	
379.23	3713	
379.43	4798.4	
379.64	5945.9	
379.84	5542.5	
380.05	3606.5	
380.25	3591.5	
380.46	5586.9	
380.66	5208	
380.87	4950.6	
381.07	5235.3	
381.28	6223.8	
381.48	5606.7	
381.69	3673.4	
381.89	3715.7	
382.1	4614.1	
382.3	5804.6	
382.51	4752.7	
382.71	5567.7	
382.91	5661.3	
383.12	6165.1	
383.32	3966.9	
383.53	4173.8	
383.73	5525.4	
383.94	5306.3	
384.14	4145.8	
384.35	3325.9	
384.55	5258.5	
384.76	5687.9	
384.96	4011.3	
385.17	4339	
385.37	5639.4	
385.58	4980	
385.78	4311.7	
385.98	3280.8	
386.19	5140.4	
386.39	5532.9	
386.6	3762.1	
386.8	3940.3	
387.01	5603.2	
387.21	5631.2	
387.42	4460.5	
387.62	4931.5	
387.83	4971.8	
388.03	5629.9	
388.23	4003.1	
388.44	4796.3	
388.64	4663.9	
388.85	4784.7	
389.05	4354.7	
389.26	4985.4	
389.46	6612.9	
389.67	6009.4	
389.87	4305.5	
390.07	4364.2	
390.28	5247.6	
390.48	4897.4	
390.69	3605.8	
390.89	3893.9	
391.1	5031.9	
391.3	5966.4	
391.5	5010.7	
391.71	5670.8	
391.91	5659.2	
392.12	6697.5	
392.32	5094.7	
392.53	4402.5	
392.73	5137.7	
392.93	5293.3	
393.14	4044.7	
393.34	4859.8	
393.55	5699.5	
393.75	5285.8	
393.95	4097.3	
394.16	3951.9	
394.36	5012.7	
394.57	5696.1	
394.77	3590.8	
394.98	3947.1	
395.18	5026.4	
395.38	5064.6	
395.59	4788.2	
395.79	3734.8	
396	5070.8	
396.2	5512.4	
396.4	4541.7	
396.61	4463.2	
396.81	5674.9	
397.02	5011.4	
397.22	4725.3	
397.42	4781.3	
397.63	5689.9	
397.83	4929.5	
398.04	3673.4	
398.24	4161.5	
398.44	5572.5	
398.65	4627	
398.85	3522.5	
399.05	3649.5	
399.26	4898.1	
399.46	6500.3	
399.67	3983.3	
399.87	3713.7	
400.07	5287.2	
400.28	5560.9	
400.48	3827	
400.69	4817.5	
400.89	6272.2	
401.09	6238.1	
401.3	3688.4	
401.5	4760.8	
401.7	6397.2	
401.91	6638.1	
402.11	4019.5	
402.32	4250.2	
402.52	5849	
402.72	5754.8	
402.93	4507.6	
403.13	3380.5	
403.33	6555.5	
403.54	5324.7	
403.74	4149.2	
403.94	5070.8	
404.15	5440.1	
404.35	6525.5	
404.56	3941	
404.76	5735.7	
404.96	5780.7	
405.17	5661.3	
405.37	5185.5	
405.57	4399	
405.78	5836.7	
405.98	5319.3	
406.18	3989.4	
406.39	4823.6	
406.59	5837.4	
406.79	5464	
407	3751.2	
407.2	3887.7	
407.4	5768.4	
407.61	6065.4	
407.81	3830.4	
408.01	6256.5	
408.22	4860.5	
408.42	6684.6	
408.62	4825.7	
408.83	4272.7	
409.03	5335	
409.23	5193	
409.44	4354.7	
409.64	4587.4	
409.84	6220.4	
410.05	6105.7	
410.25	4465.3	
410.45	4234.5	
410.66	5542.5	
410.86	7897	
411.06	4550.6	
411.27	4494.6	
411.47	7667.6	
411.67	5696.8	
411.88	4734.9	
412.08	4881	
412.28	6232.7	
412.49	6747.4	
412.69	4401.1	
412.89	4453	
413.09	6587.6	
413.3	6369.9	
413.5	4493.9	
413.7	4123.2	
413.91	5772.5	
414.11	6504.3	
414.31	4303.5	
414.52	4756.7	
414.72	6279.1	
414.92	6169.2	
415.12	4419.5	
415.33	4868.7	
415.53	6505.7	
415.73	6616.3	
415.94	5268.1	
416.14	4689.8	
416.34	5532.9	
416.55	5253.7	
416.75	5817.6	
416.95	5212.1	
417.15	6468.2	
417.36	7132.4	
417.56	5915.9	
417.76	5021.6	
417.97	6807.4	
418.17	6548.7	
418.37	4620.2	
418.57	4698	
418.78	6309.8	
418.98	6066.8	
419.18	5510.4	
419.38	5471.5	
419.59	6073.6	
419.79	5628.5	
419.99	4609.3	
420.2	4975.9	
420.4	6548.7	
420.6	6748.7	
420.8	4500.1	
421.01	4403.1	
421.21	6344.6	
421.41	6551.5	
421.61	4906.9	
421.82	4652.3	
422.02	5886.5	
422.22	6850.5	
422.42	5393	
422.63	5102.9	
422.83	5985.5	
423.03	7157.7	
423.23	5079	
423.44	4085	
423.64	6092	
423.84	5801.9	
424.04	4491.2	
424.25	4205.2	
424.45	7032.7	
424.65	6990.4	
424.85	4029.7	
425.06	4593.6	
425.26	6936.5	
425.46	5555.5	
425.66	5085.1	
425.87	4775.9	
426.07	6796.5	
426.27	6587	
426.47	4941.7	
426.67	4315.1	
426.88	7106.5	
427.08	6534.4	
427.28	5150	
427.48	4259.8	
427.69	5486.5	
427.89	6150.7	
428.09	5216.9	
428.29	4330.8	
428.5	6842.3	
428.7	6364.4	
428.9	4235.9	
429.1	4711.7	
429.3	6271.6	
429.51	6662	
429.71	4559.5	
429.91	5274.2	
430.11	6531	
430.31	6754.9	
430.52	4810	
430.72	5074.9	
430.92	7107.8	
431.12	6685.3	
431.32	4489.1	
431.53	4913.1	
431.73	5580.7	
431.93	7209.5	
432.13	4400.4	
432.33	4293.9	
432.54	6045.6	
432.74	6386.9	
432.94	4231.8	
433.14	5234.6	
433.34	6556.9	
433.55	6013.5	
433.75	5199.1	
433.95	6868.9	
434.15	6277	
434.35	5947.3	
434.56	4462.5	
434.76	3999	
434.96	6273.6	
435.16	6490.7	
435.36	4333.5	
435.56	5341.1	
435.77	5951.4	
435.97	6046.3	
436.17	6034.7	
436.37	5290.6	
436.57	5865.4	
436.78	5773.2	
436.98	7091.4	
437.18	5852.4	
437.38	6492.7	
437.58	6106.4	
437.78	6034.7	
437.99	4702.8	
438.19	6648.4	
438.39	7992.5	
438.59	4631.1	
438.79	4184	
438.99	7311.2	
439.2	6060.6	
439.4	4354.7	
439.6	4254.3	
439.8	6408.8	
440	7469.6	
440.2	5245.5	
440.4	5319.3	
440.61	6882.5	
440.81	7290.1	
441.01	4433.9	
441.21	5303.6	
441.41	7162.4	
441.61	6808.8	
441.81	5649.7	
442.02	6565.8	
442.22	7648.5	
442.42	6907.1	
442.62	4569.7	
442.82	4584.7	
443.02	7197.9	
443.22	6288.6	
443.43	4982.7	
443.63	4489.1	
443.83	6161	
444.03	6143.9	
444.23	5726.1	
444.43	5246.9	
444.63	6501.6	
444.83	7690.1	
445.04	4670.1	
445.24	5868.1	
445.44	6816.3	
445.64	6902.3	
445.84	5433.9	
446.04	5376.6	
446.24	6186.2	
446.44	7233.4	
446.65	4688.5	
446.85	5042.1	
447.05	6377.4	
447.25	7177.4	
447.45	5083.7	
447.65	4521.9	
447.85	6595.1	
448.05	6283.2	
448.25	5573.9	
448.46	5305.6	
448.66	6490	
448.86	6292.7	
449.06	4388.8	
449.26	5599.1	
449.46	6923.5	
449.66	5985.5	
449.86	4991.6	
450.06	5085.1	
450.26	6154.8	
450.47	6806.8	
450.67	5349.3	
450.87	5623	
451.07	6791.1	
451.27	6584.9	
451.47	4650.9	
451.67	5189.6	
451.87	6254.5	
452.07	7447.8	
452.27	4878.3	
452.47	4837.3	
452.67	6620.4	
452.88	6995.2	
453.08	4274.1	
453.28	6165.8	
453.48	7696.9	
453.68	6481.8	
453.88	4761.5	
454.08	5046.2	
454.28	6912.6	
454.48	6603.3	
454.68	5497.4	
454.88	5906.3	
455.08	7002	
455.28	6760.3	
455.48	4696	
455.68	5204.6	
455.89	7442.3	
456.09	7079.1	
456.29	4949.3	
456.49	5003.2	
456.69	7329	
456.89	6566.5	
457.09	5551.4	
457.29	5862	
457.49	6959	
457.69	7038.2	
457.89	5290.6	
458.09	4802.5	
458.29	6657.9	
458.49	7317.4	
458.69	5697.4	
458.89	5121.3	
459.09	7661.5	
459.29	7714	
459.49	5328.1	
459.69	6038.1	
459.9	7118.1	
460.1	6701	
460.3	5236	
460.5	4928.1	
460.7	7170.6	
460.9	6864.8	
461.1	4627	
461.3	5932.3	
461.5	7660.8	
461.7	7408.2	
461.9	5036	
462.1	5480.4	
462.3	6886	
462.5	7531.7	
462.7	5124	
462.9	5163.6	
463.1	8473.1	
463.3	8048.5	
463.5	5321.3	
463.7	6181.5	
463.9	7006.1	
464.1	7492.2	
464.3	5493.3	
464.5	5730.9	
464.7	7681.9	
464.9	7380.2	
465.1	7000.6	
465.3	6012.8	
465.5	8074.5	
465.7	7994.6	
465.9	6206	
466.1	6181.5	
466.3	7784.3	
466.5	7589.1	
466.7	6878.4	
466.9	5888.6	
467.1	7523.6	
467.3	8523.6	
467.5	6945.3	
467.7	5831.9	
467.9	8731.2	
468.1	9552.4	
468.3	6645.7	
468.5	6986.3	
468.7	7567.9	
468.9	7532.4	
469.1	6054.5	
469.3	6702.3	
469.5	9475.3	
469.7	7146.7	
469.9	6530.3	
470.1	5866.7	
470.3	7544	
470.5	7564.5	
470.7	7182.9	
470.9	5999.9	
471.1	7337.2	
471.3	7807.5	
471.5	5784.8	
471.69	7574.1	
471.89	7359.7	
472.09	6776	
472.29	6587.6	
472.49	6951.5	
472.69	7076.4	
472.89	7806.2	
473.09	5691.3	
473.29	5881.8	
473.49	7240.3	
473.69	7376.8	
473.89	6769.9	
474.09	6006	
474.29	8567.3	
474.49	8210.3	
474.69	6775.4	
474.89	6147.3	
475.09	7386.3	
