Wavelength	Intensities	
249.7	5883.8	
249.91	6037.4	
250.12	3223.5	
250.34	3249.4	
250.55	5461.9	
250.76	5336.3	
250.97	3923.9	
251.18	3999.7	
251.39	6101.6	
251.6	5567.1	
251.81	4063.2	
252.03	4038.6	
252.24	5087.2	
252.45	5851.7	
252.66	3301.3	
252.87	4338.3	
253.08	5394.3	
253.29	7030.7	
253.5	3377.8	
253.72	4656.4	
253.93	5192.3	
254.14	6388.3	
254.35	3652.2	
254.56	3793.5	
254.77	5614.8	
254.98	4975.9	
255.19	3547.8	
255.41	4669.4	
255.62	5421	
255.83	6044.2	
256.04	4154	
256.25	4087.1	
256.46	6628.6	
256.67	5014.8	
256.88	3962.1	
257.09	4442	
257.31	5067.4	
257.52	5124.7	
257.73	4985.4	
257.94	3632.4	
258.15	5226.4	
258.36	5347.2	
258.57	4595.6	
258.78	2887	
258.99	5879.7	
259.2	5227.8	
259.41	3685.7	
259.63	3776.5	
259.84	6186.2	
260.05	6599.9	
260.26	4838.7	
260.47	3611.9	
260.68	5976.7	
260.89	5266.7	
261.1	4437.3	
261.31	3446	
261.52	5966.4	
261.73	6268.8	
261.95	4724	
262.16	4111.6	
262.37	6068.8	
262.58	6163	
262.79	4715.8	
263	3672.7	
263.21	5369.8	
263.42	4880.3	
263.63	3751.9	
263.84	3717.7	
264.05	5925.5	
264.26	6326.2	
264.47	4631.8	
264.69	4133.5	
264.9	6042.2	
265.11	5515.2	
265.32	3543	
265.53	3657.7	
265.74	5524.1	
265.95	4802.5	
266.16	3893.2	
266.37	4326	
266.58	5429.2	
266.79	5165.7	
267	3666.5	
267.21	3401	
267.42	4956.8	
267.63	5403.2	
267.84	3872.7	
268.06	3244	
268.27	5816.9	
268.48	6156.2	
268.69	3749.1	
268.9	4444.8	
269.11	6068.8	
269.32	4805.9	
269.53	3867.2	
269.74	3601.7	
269.95	5720	
270.16	4706.2	
270.37	3863.2	
270.58	4471.4	
270.79	5195	
271	5913.9	
271.21	4121.2	
271.42	3908.9	
271.63	5504.9	
271.84	5009.3	
272.05	3118.4	
272.26	3463.1	
272.47	5380.7	
272.68	5565	
272.89	3673.4	
273.11	4240.7	
273.32	5162.2	
273.53	6291.4	
273.74	4179.2	
273.95	4042	
274.16	6015.6	
274.37	5453.1	
274.58	4248.9	
274.79	3368.2	
275	5440.1	
275.21	6078.4	
275.42	5076.9	
275.63	4325.3	
275.84	5635.3	
276.05	7071.6	
276.26	4088.4	
276.47	3805.1	
276.68	5225.7	
276.89	6354.2	
277.1	4299.4	
277.31	3336.1	
277.52	5649	
277.73	5748	
277.94	3349.8	
278.15	3774.4	
278.36	5528.8	
278.57	5053.7	
278.78	3689.1	
278.99	4169	
279.2	5077.6	
279.41	4979.3	
279.62	4841.4	
279.83	3448.8	
280.04	6569.2	
280.25	4906.3	
280.46	4872.8	
280.67	3852.9	
280.88	5007.3	
281.09	6007.4	
281.3	4025.6	
281.51	5105.6	
281.72	5085.8	
281.93	5911.1	
282.14	3565.5	
282.35	3862.5	
282.56	5841.5	
282.77	5827.8	
282.98	3729.4	
283.19	4592.2	
283.4	7152.9	
283.61	5313.1	
283.82	3338.2	
284.03	4761.5	
284.24	5519.3	
284.45	5979.4	
284.66	4791.6	
284.87	4588.1	
285.08	5967.8	
285.29	6084.5	
285.5	3277.4	
285.71	3773.7	
285.92	5958.9	
286.12	6632	
286.33	4771.8	
286.54	3694.5	
286.75	5880.4	
286.96	5232.6	
287.17	3335.5	
287.38	4609.3	
287.59	4988.9	
287.8	4977.9	
288.01	3777.8	
288.22	4347.2	
288.43	5854.5	
288.64	4896	
288.85	4471.4	
289.06	4273.4	
289.27	5805.3	
289.48	6283.9	
289.69	4786.8	
289.9	4320.5	
290.11	5996.5	
290.32	5102.9	
290.53	4549.2	
290.74	4227.7	
290.94	5782.8	
291.15	5940.5	
291.36	3640.6	
291.57	4344.4	
291.78	5086.5	
291.99	4810	
292.2	3429.7	
292.41	4171.7	
292.62	5896.1	
292.83	5712.5	
293.04	5203.2	
293.25	3504.1	
293.46	5182.7	
293.67	5935.7	
293.88	3633.1	
294.09	3450.1	
294.29	4912.4	
294.5	5535.7	
294.71	3903.4	
294.92	3689.8	
295.13	5158.2	
295.34	6556.9	
295.55	3226.2	
295.76	3345.7	
295.97	5799.8	
296.18	6590.4	
296.39	3396.9	
296.6	3629.7	
296.81	5458.5	
297.01	5806.7	
297.22	3801	
297.43	3603.7	
297.64	5026.4	
297.85	4990.9	
298.06	3020.8	
298.27	3250.8	
298.48	5416.2	
298.69	5045.5	
298.9	3921.2	
299.11	3566.9	
299.31	4915.1	
299.52	4930.1	
299.73	4189.5	
299.94	4070	
300.15	5321.3	
300.36	4985.4	
300.57	4089.8	
300.78	4076.1	
300.99	5268.7	
301.2	5471.5	
301.4	3564.1	
301.61	3920.5	
301.82	5682.4	
302.03	5825.8	
302.24	4433.9	
302.45	3437.9	
302.66	5647.6	
302.87	6085.9	
303.08	3645.4	
303.29	4939	
303.49	5143.8	
303.7	5400.5	
303.91	3147.7	
304.12	4684.4	
304.33	4906.9	
304.54	5559.6	
304.75	3607.2	
304.96	3449.5	
305.16	5672.2	
305.37	6464.8	
305.58	3140.2	
305.79	3206.4	
306	5716.6	
306.21	4765.6	
306.42	3659	
306.63	5465.3	
306.83	5191.6	
307.04	5918.6	
307.25	4035.2	
307.46	3934.8	
307.67	4579.9	
307.88	5821	
308.09	3528.7	
308.29	3712.3	
308.5	5449.6	
308.71	5941.8	
308.92	3883.6	
309.13	3511.6	
309.34	5337.7	
309.55	5321.3	
309.75	4487.8	
309.96	4130.8	
310.17	5827.2	
310.38	5115.1	
310.59	4310.3	
310.8	4063.2	
311.01	5280.3	
311.21	5257.8	
311.42	3398.3	
311.63	3534.8	
311.84	5176.6	
312.05	5525.4	
312.26	3970.3	
312.46	4377.2	
312.67	5199.8	
312.88	4931.5	
313.09	3506.1	
313.3	3412.6	
313.51	6224.5	
313.71	6548.7	
313.92	3475.4	
314.13	3667.2	
314.34	5520.6	
314.55	5264.6	
314.76	4502.1	
314.96	3885	
315.17	5468.8	
315.38	5837.4	
315.59	3461.7	
315.8	3345	
316.01	6185.5	
316.21	6311.8	
316.42	3381.9	
316.63	3863.8	
316.84	5270.1	
317.05	6043.6	
317.26	4113.7	
317.46	3690.4	
317.67	5281.7	
317.88	5755.5	
318.09	4417.5	
318.3	3254.9	
318.5	5071.5	
318.71	5684.5	
318.92	5651	
319.13	4111	
319.34	5866.7	
319.54	6014.9	
319.75	3233.1	
319.96	3134.1	
320.17	5758.9	
320.38	5946.6	
320.58	3193.5	
320.79	3865.9	
321	5939.8	
321.21	6141.9	
321.42	3835.2	
321.62	3156.6	
321.83	4993.6	
322.04	5378.6	
322.25	3654.9	
322.46	3519.8	
322.66	5541.8	
322.87	5636	
323.08	4329.4	
323.29	3417.4	
323.5	6426.5	
323.7	4897.4	
323.91	4815.5	
324.12	4276.2	
324.33	5469.4	
324.53	5748	
324.74	4126	
324.95	4325.3	
325.16	4822.3	
325.37	5184.1	
325.57	3498.6	
325.78	3569.6	
325.99	5485.8	
326.2	4854.4	
326.4	4937	
326.61	3252.2	
326.82	5349.3	
327.03	5516.5	
327.24	4990.2	
327.44	4752	
327.65	5636.7	
327.86	4575.2	
328.07	4153.3	
328.27	3334.1	
328.48	6027.2	
328.69	4922	
328.9	5033.2	
329.1	3791.5	
329.31	5247.6	
329.52	6151.4	
329.73	3467.2	
329.93	3924.6	
330.14	5390.9	
330.35	5573.9	
330.56	5739.1	
330.76	4333.5	
330.97	5192.3	
331.18	5615.5	
331.39	3880.2	
331.59	3177.8	
331.8	5933	
332.01	6098.2	
332.22	3599.6	
332.42	4117.8	
332.63	5511.1	
332.84	5081	
333.05	3927.3	
333.25	3564.8	
333.46	5183.4	
333.67	5353.4	
333.88	3639.9	
334.08	4076.1	
334.29	7304.4	
334.5	5979.4	
334.7	3399.6	
334.91	5061.9	
335.12	4999.8	
335.33	5791	
335.53	3835.8	
335.74	5769.8	
335.95	5202.5	
336.16	4996.4	
336.36	3827	
336.57	4533.5	
336.78	4909	
336.98	5970.5	
337.19	4806.6	
337.4	3859.1	
337.61	6500.9	
337.81	4909.7	
338.02	3605.1	
338.23	4600.4	
338.43	6196.5	
338.64	5103.5	
338.85	3565.5	
339.05	4570.4	
339.26	6186.9	
339.47	4844.1	
339.68	3541.6	
339.88	5076.2	
340.09	5588.9	
340.3	5873.6	
340.5	4103.4	
340.71	3121.1	
340.92	4906.3	
341.13	6102.3	
341.33	3385.3	
341.54	4175.8	
341.75	5601.2	
341.95	5261.2	
342.16	3948.5	
342.37	4289.8	
342.57	4942.4	
342.78	5335	
342.99	4317.8	
343.19	3170.9	
343.4	5808.7	
343.61	5617.6	
343.81	3753.2	
344.02	3476.1	
344.23	5809.4	
344.43	6225.8	
344.64	4354	
344.85	4267.3	
345.06	5650.3	
345.26	5930.9	
345.47	3990.1	
345.68	4817.5	
345.88	4758.1	
346.09	5849	
346.3	4118.5	
346.5	3166.2	
346.71	5336.3	
346.92	5095.3	
347.12	3182.5	
347.33	4085.7	
347.54	5898.8	
347.74	6326.2	
347.95	4049.5	
348.16	2972.3	
348.36	5195	
348.57	4898.1	
348.78	4018.8	
348.98	4303.5	
349.19	5323.4	
349.39	4855.1	
349.6	3159.3	
349.81	3549.8	
350.01	5615.5	
350.22	5111.7	
350.43	3863.2	
350.63	4689.8	
350.84	5409.4	
351.05	5183.4	
351.25	3503.4	
351.46	3226.2	
351.67	5976	
351.87	5063.9	
352.08	3786	
352.29	4269.3	
352.49	5812.1	
352.7	5879.7	
352.9	3401.7	
353.11	4255	
353.32	6507.8	
353.52	5122.7	
353.73	3345.7	
353.94	4315.8	
354.14	5668.1	
354.35	5438	
354.55	3459	
354.76	3833.8	
354.97	5613.5	
355.17	5403.9	
355.38	3245.3	
355.59	4536.9	
355.79	5033.9	
356	5471.5	
356.2	3813.3	
356.41	3295.2	
356.62	4773.8	
356.82	5264	
357.03	4110.3	
357.24	3670.6	
357.44	5113.1	
357.65	5107.6	
357.85	4931.5	
358.06	3848.1	
358.27	4803.9	
358.47	5024.3	
358.68	3229.6	
358.88	4050.2	
359.09	5510.4	
359.3	5927.5	
359.5	4743.8	
359.71	4141.7	
359.91	6380.8	
360.12	5763.7	
360.33	4020.2	
360.53	4495.3	
360.74	5022.3	
360.94	5057.8	
361.15	4235.9	
361.36	3439.9	
361.56	5794.4	
361.77	5234.6	
361.97	4689.8	
362.18	3673.4	
362.38	5797.8	
362.59	4849.6	
362.8	3377.8	
363	3222.1	
363.21	4614.1	
363.41	5335	
363.62	3931.4	
363.83	4954.7	
364.03	5367.7	
364.24	6315.3	
364.44	4992.9	
364.65	4930.8	
364.85	5169.8	
365.06	5009.3	
365.27	3519.1	
365.47	3599	
365.68	6083.8	
365.88	5119.9	
366.09	3948.5	
366.29	3628.3	
366.5	5393.7	
366.71	5787.6	
366.91	4918.5	
367.12	4154	
367.32	6366.5	
367.53	5649	
367.73	4063.2	
367.94	4990.2	
368.14	5550.7	
368.35	6483.2	
368.56	3965.6	
368.76	3406.5	
368.97	5685.2	
369.17	7370	
369.38	3561.4	
369.58	3777.1	
369.79	4786.8	
369.99	6100.9	
370.2	4838.7	
370.4	3855.6	
370.61	5401.9	
370.82	6597.2	
371.02	3732.1	
371.23	3134.1	
371.43	4666	
371.64	5997.8	
371.84	3747.8	
372.05	5017.5	
372.25	7270.3	
372.46	5645.6	
372.66	3726.6	
372.87	3698.6	
373.07	5761.6	
373.28	7335.8	
373.48	4764.3	
373.69	4433.9	
373.9	5225.7	
374.1	5205.9	
374.31	4625.7	
374.51	4227.7	
374.72	5971.9	
374.92	4834.6	
375.13	4794.3	
375.33	4047.5	
375.54	5510.4	
375.74	4973.2	
375.95	4029	
376.15	5299.5	
376.36	5560.2	
376.56	5370.5	
376.77	4066.6	
376.97	4510.3	
377.18	6573.3	
377.38	5580	
377.59	4898.1	
377.79	3577.1	
378	5408	
378.2	5787.6	
378.41	3661.1	
378.61	3526.6	
378.82	5840.8	
379.02	4967	
379.23	3795.6	
379.43	4944.5	
379.64	5961	
379.84	5585.5	
380.05	3646.7	
380.25	3594.2	
380.46	5700.9	
380.66	5237.3	
380.87	4921.3	
381.07	5369.8	
381.28	6212.9	
381.48	5670.8	
381.69	3634.5	
381.89	3676.8	
382.1	4626.4	
382.3	5804.6	
382.51	4754.7	
382.71	5692	
382.91	5612.8	
383.12	6212.9	
383.32	4026.3	
383.53	4218.8	
383.73	5533.6	
383.94	5321.3	
384.14	4211.3	
384.35	3327.3	
384.55	5281.7	
384.76	5699.5	
384.96	3981.3	
385.17	4363.5	
385.37	5687.9	
385.58	5038.7	
385.78	4349.9	
385.98	3278.1	
386.19	5197.7	
386.39	5554.8	
386.6	3806.5	
386.8	4102.8	
387.01	5690.6	
387.21	5656.5	
387.42	4452.3	
387.62	5018.2	
387.83	5000.5	
388.03	5589.6	
388.23	4029.7	
388.44	4839.4	
388.64	4632.5	
388.85	4793.6	
389.05	4420.9	
389.26	4988.9	
389.46	6565.8	
389.67	6014.2	
389.87	4388.1	
390.07	4409.3	
390.28	5266.7	
390.48	4843.4	
390.69	3653.6	
390.89	3932.8	
391.1	5018.2	
391.3	5971.2	
391.5	5119.9	
391.71	5686.5	
391.91	5674.2	
392.12	6696.2	
392.32	5165.7	
392.53	4343.7	
392.73	5137.7	
392.93	5269.4	
393.14	4050.2	
393.34	4843.4	
393.55	5790.3	
393.75	5301.5	
393.95	4057.7	
394.16	4020.2	
394.36	5051	
394.57	5750	
394.77	3563.5	
394.98	4014	
395.18	4947.9	
395.38	5152.7	
395.59	4797.7	
395.79	3757.3	
396	5068.7	
396.2	5573.2	
396.4	4496.7	
396.61	4429.1	
396.81	5732.3	
397.02	4958.8	
397.22	4753.3	
397.42	4843.4	
397.63	5702.9	
397.83	4916.5	
398.04	3626.3	
398.24	4113.7	
398.44	5492.7	
398.65	4539	
398.85	3556	
399.05	3597.6	
399.26	4946.5	
399.46	6561.7	
399.67	4018.1	
399.87	3657	
400.07	5232.6	
400.28	5576.6	
400.48	3779.9	
400.69	4816.1	
400.89	5792.3	
401.09	6141.9	
401.3	3670.6	
401.5	4772.4	
401.7	6432.7	
401.91	6637.5	
402.11	4001.7	
402.32	4188.8	
402.52	5781.4	
402.72	5744.6	
402.93	4427.7	
403.13	3379.8	
403.33	6494.1	
403.54	5375.2	
403.74	4141	
403.94	5061.9	
404.15	5379.3	
404.35	6471.6	
404.56	3951.9	
404.76	5704.3	
404.96	5772.5	
405.17	5588.9	
405.37	5366.4	
405.57	4387.4	
405.78	5860.6	
405.98	5255.8	
406.18	3908.2	
406.39	4810	
406.59	5824.4	
406.79	5421.7	
407	3750.5	
407.2	3877.5	
407.4	5836.7	
407.61	6012.8	
407.81	3835.2	
408.01	5909.1	
408.22	4731.5	
408.42	6707.8	
408.62	4799.1	
408.83	4233.2	
409.03	5289.2	
409.23	5063.9	
409.44	4342.4	
409.64	4528.7	
409.84	6092.7	
410.05	5997.1	
410.25	4293.9	
410.45	4169.7	
410.66	5439.4	
410.86	7880.6	
411.06	4393.6	
411.27	4446.1	
411.47	7610.3	
411.67	5554.1	
411.88	4610.7	
412.08	4838.7	
412.28	6157.6	
412.49	6675	
412.69	4273.4	
412.89	4342.4	
413.09	6498.2	
413.3	6382.8	
413.5	4433.2	
413.7	3952.6	
413.91	5566.4	
414.11	6387.6	
414.31	4204.5	
414.52	4568.3	
414.72	6091.3	
414.92	5965.1	
415.12	4197	
415.33	4704.9	
415.53	6298.9	
415.73	6514.6	
415.94	4973.2	
416.14	4476.2	
416.34	5326.8	
416.55	5129.5	
416.75	5608.7	
416.95	5040.1	
417.15	6268.8	
417.36	7093.5	
417.56	5823.1	
417.76	4861.9	
417.97	6640.2	
418.17	6354.2	
418.37	4473.4	
418.57	4531.5	
418.78	6086.6	
418.98	5769.8	
419.18	5366.4	
419.38	5255.8	
419.59	5864.7	
419.79	5495.4	
419.99	4470.7	
420.2	4833.2	
420.4	6339.1	
420.6	6502.3	
420.8	4364.2	
421.01	4149.9	
421.21	6089.3	
421.41	6353.5	
421.61	4724.7	
421.82	4389.5	
422.02	5727.5	
422.22	6654.5	
422.42	5190.2	
422.63	4904.9	
422.83	5786.9	
423.03	6931	
423.23	4836.6	
423.44	3916.4	
423.64	5902.9	
423.84	5658.5	
424.04	4335.5	
424.25	4018.8	
424.45	6859.3	
424.65	6757.6	
424.85	3843.4	
425.06	4405.2	
425.26	6723.5	
425.46	5775.3	
425.66	4924.7	
425.87	4548.5	
426.07	6585.6	
426.27	6458.6	
426.47	4749.2	
426.67	4072	
426.88	6954.2	
427.08	6365.8	
427.28	4909.7	
427.48	4043.4	
427.69	5284.4	
427.89	5971.9	
428.09	4919.9	
428.29	4107.5	
428.5	6655.9	
428.7	6193.1	
428.9	3952.6	
429.1	4567	
429.3	6084.5	
429.51	6464.8	
429.71	4293.2	
429.91	5074.9	
430.11	6289.3	
430.31	6563.1	
430.52	4591.5	
430.72	4845.5	
430.92	6862.7	
431.12	6348	
431.32	4216.1	
431.53	4648.2	
431.73	5270.8	
431.93	6927.6	
432.13	4169	
432.33	3986.7	
432.54	5722.7	
432.74	6073.6	
432.94	3943.7	
433.14	4993.6	
433.34	6259.3	
433.55	5697.4	
433.75	4866.7	
433.95	6638.8	
434.15	6059.3	
434.35	5692.7	
434.56	4125.3	
434.76	3635.1	
434.96	5939.8	
435.16	6191.7	
435.36	3974.4	
435.56	5064.6	
435.77	5568.4	
435.97	5748	
436.17	5767.1	
436.37	4988.2	
436.57	5624.4	
436.78	5444.9	
436.98	5666	
437.18	5626.5	
437.38	6182.8	
437.58	5806.7	
437.78	5687.2	
437.99	4407.2	
438.19	6270.9	
438.39	7062.8	
438.59	4382.7	
438.79	3846.1	
438.99	6909.2	
439.2	5794.4	
439.4	4050.2	
439.6	3947.8	
439.8	6079.7	
440	7129.7	
440.2	4894	
440.4	4971.1	
440.61	6371.2	
440.81	6997.9	
441.01	4035.9	
441.21	4893.3	
441.41	6751.5	
441.61	6365.8	
441.81	5210	
442.02	6245.6	
442.22	7233.4	
442.42	6484.6	
442.62	4134.2	
442.82	4227.7	
443.02	6722.1	
443.22	5823.1	
443.43	4532.2	
443.63	4104.8	
443.83	5712.5	
444.03	5684.5	
444.23	5218.9	
444.43	4859.8	
444.63	5963	
444.83	7229.3	
445.04	4199	
445.24	5408.7	
445.44	6406	
445.64	6431.3	
445.84	5044.1	
446.04	4985.4	
446.24	5763	
446.44	6787	
446.65	4216.1	
446.85	4568.3	
447.05	6159.6	
447.25	6695.5	
447.45	4654.4	
447.65	4062.5	
447.85	6128.2	
448.05	5771.2	
448.25	5200.5	
448.46	4847.5	
448.66	6087.9	
448.86	5862.7	
449.06	3877.5	
449.26	5103.5	
449.46	6445	
449.66	5484.5	
449.86	4561.5	
450.06	4598.4	
450.26	5713.2	
450.47	6279.1	
450.67	4854.4	
450.87	5127.4	
451.07	6328.2	
451.27	6047.7	
451.47	4225.6	
451.67	4655	
451.87	5740.5	
452.07	6905.8	
452.27	4351.3	
452.47	4354.7	
452.67	6065.4	
452.88	6631.3	
453.08	3725.9	
453.28	5747.3	
453.48	7246.4	
453.68	6036	
453.88	4208.6	
454.08	4463.9	
454.28	6330.3	
454.48	6049	
454.68	4992.9	
454.88	5477	
455.08	6528.9	
455.28	6173.3	
455.48	4155.3	
455.68	4715.1	
455.89	6849.8	
456.09	6545.3	
456.29	4379.9	
456.49	4417.5	
456.69	6740.5	
456.89	6010.1	
457.09	4876.2	
457.29	5281	
457.49	6296.8	
457.69	6475.7	
457.89	4637.3	
458.09	4129.4	
458.29	6092	
458.49	6726.2	
458.69	5081.7	
458.89	4404.5	
459.09	6954.2	
459.29	7095.5	
459.49	4608.6	
459.69	5413.5	
459.9	6544.6	
460.1	5978	
460.3	4550.6	
460.5	4357.4	
460.7	6439.5	
460.9	6154.1	
461.1	4002.4	
461.3	5201.2	
461.5	7034.1	
461.7	6694.1	
461.9	4273.4	
462.1	4734.9	
462.3	6096.8	
462.5	6743.3	
462.7	4345.1	
462.9	4404.5	
463.1	7686	
463.3	7296.2	
463.5	4579.3	
463.7	5466.7	
463.9	6214.2	
464.1	6599.9	
464.3	4581.3	
464.5	4885.8	
464.7	6860	
464.9	6472.9	
465.1	6190.3	
465.3	5201.2	
465.5	7163.8	
465.7	7092.1	
465.9	5382.1	
466.1	5365	
466.3	6851.8	
466.5	6773.3	
466.7	6072.2	
466.9	4984.1	
467.1	6660.7	
467.3	7616.4	
467.5	6001.2	
467.7	4860.5	
467.9	7814.4	
468.1	8691.6	
468.3	5663.3	
468.5	6003.3	
468.7	6647.7	
468.9	6642.9	
469.1	5122	
469.3	5769.1	
469.5	8497.7	
469.7	6156.9	
469.9	5679.7	
470.1	4872.8	
470.3	6587	
470.5	6649.8	
470.7	6137.1	
470.9	4953.4	
471.1	6315.3	
471.3	6952.2	
471.5	4782.7	
471.69	6786.3	
471.89	6245.6	
472.09	5812.1	
472.29	5584.8	
472.49	6042.9	
472.69	6029.9	
472.89	6803.4	
473.09	4728.1	
473.29	4954.7	
473.49	6181.5	
473.69	6352.8	
473.89	5834	
474.09	4997.7	
474.29	7582.9	
474.49	7330.4	
474.69	5813.5	
474.89	5218.2	
