Wavelength	Intensities	
225.54	3281.5	
225.75	3794.2	
225.97	5102.2	
226.18	5381.4	
226.39	4017.4	
226.6	3807.2	
226.82	5315.8	
227.03	5117.9	
227.24	4242.7	
227.45	3517	
227.67	5932.3	
227.88	6565.8	
228.09	4787.5	
228.3	4712.4	
228.52	5962.3	
228.73	5470.1	
228.94	3895.9	
229.15	3482.9	
229.36	5430.5	
229.58	5363.6	
229.79	3966.2	
230	4625	
230.21	6627.9	
230.43	5628.5	
230.64	4177.2	
230.85	4390.8	
231.06	5959.6	
231.28	5986.2	
231.49	3490.4	
231.7	4089.1	
231.91	5843.5	
232.12	5567.1	
232.34	3567.6	
232.55	4011.3	
232.76	6185.5	
232.97	5724.1	
233.18	3679.5	
233.4	4128.7	
233.61	5749.3	
233.82	5284.4	
234.03	3891.8	
234.25	3837.2	
234.46	7737.2	
234.67	5591	
234.88	4314.4	
235.09	3775.8	
235.31	5932.3	
235.52	5436.7	
235.73	4156	
235.94	3518.4	
236.15	5195.7	
236.37	6817	
236.58	3685	
236.79	4001	
237	5922.7	
237.21	5029.1	
237.43	4302.8	
237.64	3408.5	
237.85	10247	
238.06	5107.6	
238.27	4434.5	
238.48	3464.5	
238.7	5879.7	
238.91	5343.8	
239.12	3992.9	
239.33	4110.3	
239.54	5122	
239.76	5498.8	
239.97	3999	
240.18	4020.2	
240.39	6989.7	
240.6	5861.3	
240.82	4134.2	
241.03	3403.7	
241.24	5520.6	
241.45	6520.7	
241.66	3651.5	
241.87	4314.4	
242.09	6252.4	
242.3	6701	
242.51	4427.7	
242.72	3998.3	
242.93	6099.5	
243.14	5461.9	
243.36	4712.4	
243.57	5066.7	
243.78	6410.8	
243.99	5889.3	
244.2	4096.6	
244.41	3674.1	
244.63	5083.1	
244.84	5871.5	
245.05	4287.8	
245.26	4112.3	
245.47	5823.1	
245.68	6192.4	
245.9	5406	
246.11	4270.7	
246.32	5348.6	
246.53	5764.3	
246.74	6591	
246.95	3381.2	
247.16	4986.1	
247.38	5512.4	
247.59	3353.2	
247.8	4093.9	
248.01	5214.8	
248.22	5481.7	
248.43	3634.5	
248.64	3878.2	
248.86	4868	
249.07	5302.9	
249.28	3545.7	
249.49	4132.1	
249.7	6136.4	
249.91	6309.1	
250.12	3348.4	
250.34	3440.6	
250.55	5639.4	
250.76	5524.1	
250.97	4218.8	
251.18	4225.6	
251.39	6285.2	
251.6	5702.9	
251.81	4302.1	
252.03	4254.3	
252.24	5252.4	
252.45	6186.9	
252.66	3525.2	
252.87	4520.5	
253.08	5565	
253.29	7402	
253.5	3490.4	
253.72	4838	
253.93	5352	
254.14	6542.6	
254.35	3877.5	
254.56	3979.2	
254.77	5765	
254.98	5149.3	
255.19	3782.6	
255.41	4932.2	
255.62	5613.5	
255.83	6256.5	
256.04	4321.2	
256.25	4260.5	
256.46	6824.5	
256.67	5164.3	
256.88	4110.3	
257.09	4596.3	
257.31	5189.6	
257.52	5240.1	
257.73	5222.3	
257.94	3828.3	
258.15	5438.7	
258.36	5577.3	
258.57	4931.5	
258.78	3078.1	
258.99	6133	
259.2	5408	
259.41	3825.6	
259.63	3941	
259.84	6472.3	
260.05	6922.1	
260.26	5075.5	
260.47	3720.5	
260.68	6134.3	
260.89	5470.1	
261.1	4630.5	
261.31	3637.9	
261.52	6095.4	
261.73	6619.7	
261.95	4956.8	
262.16	4308.2	
262.37	6278.4	
262.58	6415.6	
262.79	5026.4	
263	3903.4	
263.21	5560.9	
263.42	5083.1	
263.63	3996.3	
263.84	3893.9	
264.05	6164.4	
264.26	6536.4	
264.47	4840.7	
264.69	4359.4	
264.9	6244.3	
265.11	5829.9	
265.32	3746.4	
265.53	3818.8	
265.74	5737	
265.95	4939	
266.16	4130.8	
266.37	4528.1	
266.58	5728.2	
266.79	5360.9	
267	3740.3	
267.21	3544.4	
267.42	5097.4	
267.63	5504.3	
267.84	3986	
268.06	3504.8	
268.27	6020.3	
268.48	6301.6	
268.69	3904.1	
268.9	4601.1	
269.11	6279.1	
269.32	5006.6	
269.53	4058.4	
269.74	3755.3	
269.95	5943.9	
270.16	4883	
270.37	4044.7	
270.58	4705.5	
270.79	5365	
271	6122.7	
271.21	4296	
271.42	4121.9	
271.63	5709.1	
271.84	5221	
272.05	3205.8	
272.26	3640.6	
272.47	5560.2	
272.68	5802.6	
272.89	3857	
273.11	4539.7	
273.32	5359.5	
273.53	6500.3	
273.74	4433.9	
273.95	4326.7	
274.16	6217	
274.37	5602.6	
274.58	4384.7	
274.79	3495.2	
275	5689.9	
275.21	6300.9	
275.42	5335.6	
275.63	4543.8	
275.84	5859.9	
276.05	7384.3	
276.26	4239.3	
276.47	3932.8	
276.68	5360.2	
276.89	6640.2	
277.1	4633.9	
277.31	3556	
277.52	5876.3	
277.73	5982.1	
277.94	3446.7	
278.15	3932.1	
278.36	5750	
278.57	5227.1	
278.78	3878.2	
278.99	4371	
279.2	5156.1	
279.41	5114.5	
279.62	5081.7	
279.83	3540.9	
280.04	6864.1	
280.25	5051.7	
280.46	5091.3	
280.67	4070	
280.88	5143.8	
281.09	6292.7	
281.3	4287.1	
281.51	5343.2	
281.72	5250.3	
281.93	6172.6	
282.14	3727.3	
282.35	4124.6	
282.56	6011.5	
282.77	6051.1	
282.98	3874.1	
283.19	4762.9	
283.4	7499.7	
283.61	5429.8	
283.82	3588.7	
284.03	5031.2	
284.24	5662	
284.45	6242.9	
284.66	5023.7	
284.87	4840	
285.08	6150.1	
285.29	6362.4	
285.5	3404.4	
285.71	3970.3	
285.92	6232.7	
286.12	6908.5	
286.33	5035.3	
286.54	3897.3	
286.75	6076.3	
286.96	5426.4	
287.17	3584.6	
287.38	4919.9	
287.59	5124.7	
287.8	5072.1	
288.01	4021.5	
288.22	4565.6	
288.43	6132.3	
288.64	5083.1	
288.85	4756.7	
289.06	4446.8	
289.27	5989.6	
289.48	6589.7	
289.69	5026.4	
289.9	4513	
290.11	6260	
290.32	5225.1	
290.53	4795	
290.74	4412.7	
290.94	5989.6	
291.15	6043.6	
291.36	3797.6	
291.57	4530.8	
291.78	5241.4	
291.99	4903.5	
292.2	3601	
292.41	4400.4	
292.62	6141.2	
292.83	5952.8	
293.04	5458.5	
293.25	3654.3	
293.46	5341.8	
293.67	6189	
293.88	3809.9	
294.09	3641.3	
294.29	5077.6	
294.5	5689.9	
294.71	4029.7	
294.92	3863.8	
295.13	5297.4	
295.34	6763.1	
295.55	3386.7	
295.76	3562.8	
295.97	6026.5	
296.18	6753.5	
296.39	3583.3	
296.6	3820.8	
296.81	5720	
297.01	6016.2	
297.22	3925.3	
297.43	3748.5	
297.64	5144.5	
297.85	5180.7	
298.06	3083.6	
298.27	3351.8	
298.48	5598.5	
298.69	5254.4	
298.9	4050.9	
299.11	3747.1	
299.31	5055.1	
299.52	5074.2	
299.73	4425	
299.94	4411.3	
300.15	5590.3	
300.36	5159.5	
300.57	4384.7	
300.78	4332.8	
300.99	5385.5	
301.2	5737.7	
301.4	3726.6	
301.61	4171.7	
301.82	5920	
302.03	6010.8	
302.24	4631.8	
302.45	3596.9	
302.66	5896.8	
302.87	6343.2	
303.08	3770.3	
303.29	5217.5	
303.49	5266.7	
303.7	5598.5	
303.91	3371	
304.12	4991.6	
304.33	5071.5	
304.54	5729.5	
304.75	3829.7	
304.96	3619.4	
305.16	5885.9	
305.37	6750.8	
305.58	3245.3	
305.79	3469.3	
306	5926.1	
306.21	4943.1	
306.42	3813.3	
306.63	5834.7	
306.83	5408.7	
307.04	6149.4	
307.25	4218.1	
307.46	4182.6	
307.67	4682.3	
307.88	6083.1	
308.09	3720.5	
308.29	3910.9	
308.5	5634.6	
308.71	6137.8	
308.92	4080.2	
309.13	3668.6	
309.34	5440.8	
309.55	5522.7	
309.75	4691.9	
309.96	4336.9	
310.17	5994.4	
310.38	5227.8	
310.59	4525.3	
310.8	3528	
311.01	6742.6	
311.21	5430.5	
311.42	3573.7	
311.63	3730	
311.84	5266.7	
312.05	5711.1	
312.26	4223.6	
312.46	4653	
312.67	5365	
312.88	5096.7	
313.09	3623.5	
313.3	3547.1	
313.51	6457.2	
313.71	6812.2	
313.92	3588	
314.13	3821.5	
314.34	5824.4	
314.55	5513.8	
314.76	4785.4	
314.96	4157.4	
315.17	5601.2	
315.38	6052.4	
315.59	3666.5	
315.8	3475.4	
316.01	6475.7	
316.21	6563.7	
316.42	3515.7	
316.63	4055.7	
316.84	5414.1	
317.05	6324.8	
317.26	4340.3	
317.46	3832.4	
317.67	5453.1	
317.88	5949.3	
318.09	4664.6	
318.3	3416.7	
318.5	5256.5	
318.71	5917.9	
318.92	6021	
319.13	4303.5	
319.34	6086.6	
319.54	6264.7	
319.75	3370.3	
319.96	3293.8	
320.17	5952.8	
320.38	6203.3	
320.58	3334.1	
320.79	3986	
321	6180.8	
321.21	6262	
321.42	4080.2	
321.62	3336.8	
321.83	5166.3	
322.04	5605.3	
322.25	3844.7	
322.46	3654.9	
322.66	5718.6	
322.87	5879.7	
323.08	4516.5	
323.29	3605.1	
323.5	6696.2	
323.7	5094.7	
323.91	5029.8	
324.12	4530.1	
324.33	5590.3	
324.53	5872.9	
324.74	4342.4	
324.95	4623.6	
325.16	4937.7	
325.37	5347.9	
325.57	3685	
325.78	3728.7	
325.99	5625.8	
326.2	4977.2	
326.4	5286.5	
326.61	3373.7	
326.82	5512.4	
327.03	5696.1	
327.24	5252.4	
327.44	5012.1	
327.65	5855.8	
327.86	4706.2	
328.07	4343.1	
328.27	3506.8	
328.48	6337.8	
328.69	5130.2	
328.9	5377.3	
329.1	3962.1	
329.31	5421.7	
329.52	6434	
329.73	3667.2	
329.93	4192.9	
330.14	5560.9	
330.35	5844.9	
330.56	6040.8	
330.76	4571.7	
330.97	5382.1	
331.18	5822.4	
331.39	4105.5	
331.59	3282.9	
331.8	6176	
332.01	6295.5	
332.22	3782.6	
332.42	4336.2	
332.63	5623.7	
332.84	5236	
333.05	4151.9	
333.25	3710.9	
333.46	5348.6	
333.67	5575.9	
333.88	3823.6	
334.08	4296.6	
334.29	7565.2	
334.5	6308.4	
334.7	3566.9	
334.91	5270.1	
335.12	5100.8	
335.33	6053.1	
335.53	4001	
335.74	6096.8	
335.95	5315.2	
336.16	5204.6	
336.36	4143.7	
336.57	4742.4	
336.78	5018.9	
336.98	6234.7	
337.19	5027.1	
337.4	4042	
337.61	6741.2	
337.81	5096	
338.02	3778.5	
338.23	4900.8	
338.43	6369.2	
338.64	5167	
338.85	3659.7	
339.05	4910.3	
339.26	6472.9	
339.47	4976.6	
339.68	3687	
339.88	5459.9	
340.09	5797.1	
340.3	6023.8	
340.5	4351.3	
340.71	3315	
340.92	5014.8	
341.13	6298.9	
341.33	3551.2	
341.54	4302.8	
341.75	5769.1	
341.95	5440.1	
342.16	4101.4	
342.37	4495.3	
342.57	5132.9	
342.78	5606.7	
342.99	4577.9	
343.19	3251.5	
343.4	5993.7	
343.61	5846.3	
343.81	3878.2	
344.02	3602.4	
344.23	5991.7	
344.43	6492.7	
344.64	4570.4	
344.85	4456.4	
345.06	5862	
345.26	6196.5	
345.47	4246.8	
345.68	5062.6	
345.88	4937.7	
346.09	6010.8	
346.3	4384.7	
346.5	3287	
346.71	5688.6	
346.92	5221.6	
347.12	3329.3	
347.33	4287.1	
347.54	6176.7	
347.74	6589	
347.95	4197.7	
348.16	3084.9	
348.36	5366.4	
348.57	5181.4	
348.78	4184.7	
348.98	4545.1	
349.19	5524.1	
349.39	5016.8	
349.6	3318.4	
349.81	3752.6	
350.01	5769.8	
350.22	5281.7	
350.43	4089.1	
350.63	4919.9	
350.84	5638.1	
351.05	5379.3	
351.25	3717.7	
351.46	3360.7	
351.67	6203.3	
351.87	5222.3	
352.08	3958.7	
352.29	4480.3	
352.49	6000.5	
352.7	5773.9	
352.9	3609.2	
353.11	4487.1	
353.32	6759.7	
353.52	5349.3	
353.73	3505.4	
353.94	4516.5	
354.14	5855.1	
354.35	5694.7	
354.55	3676.8	
354.76	4104.1	
354.97	5797.8	
355.17	5591	
355.38	3435.1	
355.59	4842.8	
355.79	5230.5	
356	5699.5	
356.2	4001	
356.41	3548.4	
356.62	4933.6	
356.82	5453.1	
357.03	4347.2	
357.24	3839.3	
357.44	5232.6	
357.65	5395.7	
357.85	5281.7	
358.06	4042.7	
358.27	4959.5	
358.47	5225.7	
358.68	3343.7	
358.88	4321.9	
359.09	5781.4	
359.3	6195.1	
359.5	5075.5	
359.71	4478.2	
359.91	6686.6	
360.12	5984.2	
360.33	4279.6	
360.53	4820.2	
360.74	5248.3	
360.94	5260.5	
361.15	4524	
361.36	3642	
361.56	6026.5	
361.77	5485.1	
361.97	5026.4	
362.18	3941	
362.38	6095.4	
362.59	5075.5	
362.8	3637.2	
363	3439.2	
363.21	4865.3	
363.41	5614.8	
363.62	4165.6	
363.83	5255.1	
364.03	5586.9	
364.24	6765.8	
364.44	5346.6	
364.65	5113.8	
364.85	5426.4	
365.06	5051.7	
365.27	3763.5	
365.47	3802.4	
365.68	6431.3	
365.88	5365.7	
366.09	4224.3	
366.29	3871.3	
366.5	5705.6	
366.71	6109.1	
366.91	5292.6	
367.12	4360.1	
367.32	6754.9	
367.53	5862	
367.73	4363.5	
367.94	5364.3	
368.14	5865.4	
368.35	6871.6	
368.56	4382.7	
368.76	3659.7	
368.97	6026.5	
369.17	7792.5	
369.38	3812.6	
369.58	4059.1	
369.79	5023.7	
369.99	6396.5	
370.2	5157.5	
370.4	4229.7	
370.61	5747.3	
370.82	7004.1	
371.02	4038.6	
371.23	3338.9	
371.43	4886.5	
371.64	6329.6	
371.84	4096.6	
372.05	5416.2	
372.25	7690.8	
372.46	6037.4	
372.66	4069.3	
372.87	3962.8	
373.07	6050.4	
373.28	7767.3	
373.48	5197.7	
373.69	4846.9	
373.9	5462.6	
374.1	5569.1	
374.31	5053	
374.51	4581.3	
374.72	6320.7	
374.92	5186.8	
375.13	5201.2	
375.33	4352.6	
375.54	5840.1	
375.74	5264	
375.95	4442	
376.15	5778	
376.36	5931.6	
376.56	5717.9	
376.77	4463.9	
376.97	5012.1	
377.18	6980.2	
377.38	6013.5	
377.59	5337.7	
377.79	3973.1	
378	5765	
378.2	6240.8	
378.41	4029.7	
378.61	3920.5	
378.82	6249	
379.02	5306.3	
379.23	4161.5	
379.43	5410.7	
379.64	6320.7	
379.84	5936.4	
380.05	3999	
380.25	3895.2	
380.46	6050.4	
380.66	5621	
380.87	5367	
381.07	5757.5	
381.28	6731.7	
381.48	6045.6	
381.69	4025.6	
381.89	4027	
382.1	4912.4	
382.3	6279.1	
382.51	5200.5	
382.71	6226.5	
382.91	6118	
383.12	6661.4	
383.32	4437.9	
383.53	4706.2	
383.73	5894.1	
383.94	5778	
384.14	4617.5	
384.35	3717.1	
384.55	5613.5	
384.76	6115.2	
384.96	4440.7	
385.17	4814.8	
385.37	6041.5	
385.58	5309.7	
385.78	4819.6	
385.98	3554.6	
386.19	5569.8	
386.39	5909.8	
386.6	4173.1	
386.8	4323.9	
387.01	6052.4	
387.21	6085.2	
387.42	4891.9	
387.62	5443.5	
387.83	5371.8	
388.03	6010.8	
388.23	4445.5	
388.44	5354.1	
388.64	5063.3	
388.85	5177.9	
389.05	4844.8	
389.26	5485.8	
389.46	7111.9	
389.67	6527.6	
389.87	4782.7	
390.07	4852.3	
390.28	5671.5	
390.48	5205.3	
390.69	4013.3	
390.89	4351.3	
391.1	5401.9	
391.3	6445	
391.5	5614.8	
391.71	6279.8	
391.91	6107.7	
392.12	7220.5	
392.32	5652.4	
392.53	4891.2	
392.73	5537	
392.93	5724.8	
393.14	4536.3	
393.34	5370.5	
393.55	6311.2	
393.75	5756.8	
393.95	4493.2	
394.16	4502.8	
394.36	5418.9	
394.57	6151.4	
394.77	3956	
394.98	4445.5	
395.18	5388.9	
395.38	5662	
395.59	5324.7	
395.79	4170.3	
396	5436.7	
396.2	6096.1	
396.4	5081.7	
396.61	5037.3	
396.81	6262	
397.02	5451	
397.22	5338.4	
397.42	5416.2	
397.63	6201.9	
397.83	5406.6	
398.04	4165.6	
398.24	4678.9	
398.44	5977.3	
398.65	5011.4	
398.85	4033.8	
399.05	4177.9	
399.26	5335	
399.46	7185.6	
399.67	4534.9	
399.87	4207.9	
400.07	5795.8	
400.28	6098.2	
400.48	4339	
400.69	5409.4	
400.89	6889.4	
401.09	6805.4	
401.3	4190.8	
401.5	5401.9	
401.7	7094.8	
401.91	7318.8	
402.11	4575.2	
402.32	4856.4	
402.52	6428.6	
402.72	6339.8	
402.93	5046.2	
403.13	3852.2	
403.33	7218.4	
403.54	5903.6	
403.74	4727.4	
403.94	5650.3	
404.15	6024.4	
404.35	7189.7	
404.56	4496	
404.76	6477.7	
404.96	6322.8	
405.17	6158.2	
405.37	5457.2	
405.57	4980.7	
405.78	6384.9	
405.98	5861.3	
406.18	4542.4	
406.39	5485.1	
406.59	6365.1	
406.79	5982.1	
407	4308.2	
407.2	4475.5	
407.4	6432	
407.61	6634.7	
407.81	4457.7	
408.01	6943.3	
408.22	5282.4	
408.42	7441	
408.62	5513.8	
408.83	4947.9	
409.03	5911.1	
409.23	5760.9	
409.44	5067.4	
409.64	5302.9	
409.84	6881.9	
410.05	6756.9	
410.25	5233.2	
410.45	4930.8	
410.66	6244.3	
410.86	8901.8	
411.06	5378.6	
411.27	5229.8	
411.47	8577.6	
411.67	6374	
411.88	5514.5	
412.08	5780.1	
412.28	7131	
412.49	7647.1	
412.69	5244.8	
412.89	5142.4	
413.09	7518.1	
413.3	7292.1	
413.5	5319.9	
413.7	4916.5	
413.91	6505	
414.11	7447.8	
414.31	5149.3	
414.52	5563	
414.72	7054.6	
414.92	6995.9	
415.12	5152	
415.33	5709.7	
415.53	7373.4	
415.73	7598	
415.94	6121.4	
416.14	5415.5	
416.34	6283.9	
416.55	5924.8	
416.75	6808.8	
416.95	6102.3	
417.15	7355.6	
417.36	8116.8	
417.56	6967.9	
417.76	5932.3	
417.97	7859.4	
418.17	7432.8	
418.37	5560.9	
418.57	5601.9	
418.78	7143.3	
418.98	6877.8	
419.18	6516.6	
419.38	6468.9	
419.59	6897.6	
419.79	6492.1	
419.99	5456.5	
420.2	5865.4	
420.4	7447.8	
420.6	7646.4	
420.8	5395	
421.01	5252.4	
421.21	7205.4	
421.41	7426.6	
421.61	5834.7	
421.82	5459.2	
422.02	6735.1	
422.22	7730.4	
422.42	6281.8	
422.63	6025.8	
422.83	6901	
423.03	8168.7	
423.23	5994.4	
423.44	4918.5	
423.64	7006.8	
423.84	6696.9	
424.04	5429.2	
424.25	5057.1	
424.45	8029.4	
424.65	7879.9	
424.85	4828.4	
425.06	5464.7	
425.26	7795.9	
425.46	6413.6	
425.66	5961	
425.87	5651.7	
426.07	7677.2	
426.27	7536.5	
426.47	5811.5	
426.67	5079	
426.88	8019.8	
427.08	7430.7	
427.28	6074.3	
427.48	5088.5	
427.69	6264.7	
427.89	6952.2	
428.09	6098.9	
428.29	5167	
428.5	7770	
428.7	7218.4	
428.9	5003.2	
429.1	5502.9	
429.3	7052.5	
429.51	7608.2	
429.71	5347.9	
429.91	6168.5	
430.11	7437.5	
430.31	8071	
430.52	5619.6	
430.72	6057.2	
430.92	8120.2	
431.12	7535.8	
431.32	5351.3	
431.53	5787.6	
431.73	6307.7	
431.93	8116.1	
432.13	5215.5	
432.33	5122.7	
432.54	6804.7	
432.74	7141.9	
432.94	5031.9	
433.14	6175.3	
433.34	7359.7	
433.55	6867.5	
433.75	6172.6	
433.95	7930.4	
434.15	7162.4	
434.35	6838.2	
434.56	5242.8	
434.76	4758.1	
434.96	7208.8	
435.16	7430.7	
435.36	5123.3	
435.56	6249	
435.77	6750.8	
435.97	6926.2	
436.17	7126.9	
436.37	6270.2	
436.57	6696.9	
436.78	6651.1	
436.98	8170	
437.18	6924.2	
437.38	7518.8	
437.58	7060	
437.78	7082.6	
437.99	5608	
438.19	7593.9	
438.39	9155.8	
438.59	5576.6	
438.79	4975.2	
438.99	8200.7	
439.2	6995.2	
439.4	5215.5	
439.6	5068	
439.8	7350.8	
440	8531.2	
440.2	6193.7	
440.4	6376	
440.61	7698.3	
440.81	8356.4	
441.01	5238.7	
441.21	6284.5	
441.41	8135.2	
441.61	7818.5	
441.81	6659.3	
442.02	7720.2	
442.22	8727.8	
442.42	7918.8	
442.62	5412.8	
442.82	5483.8	
443.02	8173.4	
443.22	7140.6	
443.43	5959.6	
443.63	5430.5	
443.83	7018.4	
444.03	7109.9	
444.23	6824.5	
444.43	6324.1	
444.63	7324.9	
444.83	8755.7	
445.04	5494	
445.24	6969.9	
445.44	7851.2	
445.64	7951.6	
445.84	6411.5	
446.04	6476.4	
446.24	7172	
446.44	8246.5	
446.65	5595.7	
446.85	6005.3	
447.05	7330.4	
447.25	8092.9	
447.45	6061.3	
447.65	5397.1	
447.85	7453.2	
448.05	7131.7	
448.25	6538.5	
448.46	6380.8	
448.66	7532.4	
448.86	7152.9	
449.06	5205.9	
449.26	6569.2	
449.46	7907.9	
449.66	6808.8	
449.86	5945.9	
450.06	5979.4	
450.26	7034.8	
450.47	7709.2	
450.67	6295.5	
450.87	6672.3	
451.07	7757.7	
451.27	7578.8	
451.47	5544.5	
451.67	6086.6	
451.87	7197.9	
452.07	8445.8	
452.27	5831.9	
452.47	5823.1	
452.67	7512.6	
452.88	8015.7	
453.08	5109.7	
453.28	7331.7	
453.48	8770.1	
453.68	7507.9	
453.88	5712.5	
454.08	5984.2	
454.28	7817.1	
454.48	7602.1	
454.68	6546	
454.88	7107.8	
455.08	8006.2	
455.28	7743.4	
455.48	5611.4	
455.68	6296.1	
455.89	8464.3	
456.09	8299.7	
456.29	6055.8	
456.49	6082.5	
456.69	8443.1	
456.89	7686	
457.09	6542.6	
457.29	6939.2	
457.49	7952.3	
457.69	8108.6	
457.89	6432	
458.09	5781.4	
458.29	7752.9	
458.49	8424.7	
458.69	6886	
458.89	6270.9	
459.09	8744.1	
459.29	8955.1	
459.49	6386.9	
459.69	7207.5	
459.9	8356.4	
460.1	7748.1	
460.3	6247	
460.5	6003.3	
460.7	8299.1	
460.9	8012.3	
461.1	5709.7	
461.3	7044.3	
461.5	8962.6	
461.7	8573.5	
461.9	6188.3	
462.1	6581.5	
462.3	8030.1	
462.5	8641.7	
462.7	6240.2	
462.9	6328.9	
463.1	9745.6	
463.3	9428.8	
463.5	6533	
463.7	7544.7	
463.9	8267.6	
464.1	8615.8	
464.3	6690	
464.5	6966.5	
464.7	8973.5	
464.9	8657.4	
465.1	8435.6	
465.3	7307.8	
465.5	9250	
465.7	9263.6	
465.9	7623.9	
466.1	7421.2	
466.3	9146.9	
466.5	8828.8	
466.7	8371.4	
466.9	7146.7	
467.1	8752.3	
467.3	9858.9	
467.5	8275.8	
467.7	7027.9	
467.9	10018	
468.1	11086	
468.3	7950.2	
468.5	8380.3	
468.7	8799.4	
468.9	8858.8	
469.1	7393.8	
469.3	8153	
469.5	11015	
469.7	8341.4	
469.9	7875.1	
470.1	7174.7	
470.3	8898.4	
470.5	8898.4	
470.7	8522.3	
470.9	7190.4	
471.1	8628.8	
471.3	9078.6	
471.5	7082.6	
471.69	9165.3	
471.89	8462.9	
472.09	8011.7	
472.29	7991.9	
472.49	8346.8	
472.69	8242.4	
472.89	9208.4	
473.09	7002	
473.29	7141.9	
473.49	8391.2	
473.69	8714.1	
473.89	8192.6	
474.09	7280.5	
474.29	9861.7	
474.49	9692.4	
474.69	8177.5	
474.89	7546.1	
475.09	8714.8	
475.29	8645.8	
