Wavelength	Intensities	
444.43	6388.3	
444.63	7618.4	
444.83	8423.3	
445.04	5804.6	
445.24	6781.5	
445.44	7878.5	
445.64	7862.2	
445.84	6298.9	
446.04	6333.7	
446.24	7230.7	
446.44	8079.2	
446.65	5556.8	
446.85	5963	
447.05	7415	
447.25	7955	
447.45	6025.1	
447.65	5524.1	
447.85	7516.7	
448.05	7107.1	
448.25	6335.7	
448.46	6209.4	
448.66	7537.2	
448.86	7161.1	
449.06	5425.8	
449.26	6311.2	
449.46	7761.8	
449.66	6995.9	
449.86	6001.9	
450.06	5854.5	
450.26	7190.4	
450.47	7614.3	
450.67	6182.8	
450.87	6415.6	
451.07	7786.4	
451.27	7572.7	
451.47	5599.1	
451.67	6062.7	
451.87	7314	
452.07	8116.1	
452.27	5895.4	
452.47	5810.1	
452.67	7557.7	
452.88	7899	
453.08	5260.5	
453.28	6877.1	
453.48	8468.4	
453.68	7437.5	
453.88	5717.2	
454.08	5850.4	
454.28	7786.4	
454.48	7565.9	
454.68	6369.2	
454.88	6801.3	
455.08	7934.5	
455.28	7749.5	
455.48	5620.3	
455.68	6264.1	
455.89	8381	
456.09	8017.1	
456.29	5991	
456.49	6057.2	
456.69	8288.1	
456.89	7596.6	
457.09	6462	
457.29	6845	
457.49	7875.8	
457.69	8036.9	
457.89	6466.8	
458.09	5904.3	
458.29	7778.2	
458.49	8502.5	
458.69	6726.9	
458.89	6242.2	
459.09	8703.2	
459.29	8677.9	
459.49	6326.9	
459.69	6972.7	
459.9	8175.5	
460.1	7871	
460.3	6206	
460.5	5986.2	
460.7	8179.6	
460.9	7931.8	
461.1	5829.9	
461.3	6926.2	
461.5	8796.7	
461.7	8391.9	
461.9	6285.9	
462.1	6584.2	
462.3	8150.9	
462.5	8462.9	
462.7	6278.4	
462.9	6488.6	
463.1	9350.3	
463.3	9181.7	
463.5	6591	
463.7	7378.1	
463.9	8359.8	
464.1	8701.1	
464.3	6808.8	
464.5	6896.2	
464.7	8842.4	
464.9	8723.7	
465.1	7981.6	
465.3	7268.9	
465.5	9127.1	
465.7	9101.2	
465.9	7563.8	
466.1	7244.3	
466.3	8969.4	
466.5	8844.5	
466.7	8137.3	
466.9	7160.4	
467.1	9010.4	
467.3	9601.6	
467.5	8045.8	
467.7	7140.6	
467.9	9852.8	
468.1	10506	
468.3	7745.4	
468.5	8096.3	
468.7	8864.3	
468.9	8739.4	
469.1	7473.7	
469.3	8028	
469.5	10458	
469.7	8542.8	
469.9	7707.2	
470.1	7236.2	
470.3	9029.5	
470.5	8969.4	
470.7	8264.9	
470.9	7257.3	
471.1	8701.1	
471.3	8993.3	
471.5	7095.5	
471.69	8647.2	
471.89	8567.3	
472.09	8196.7	
472.29	7735.2	
472.49	7997.3	
472.69	8438.3	
472.89	9011.7	
473.09	6995.9	
473.29	7094.2	
473.49	8484.7	
473.69	8518.2	
473.89	7813	
474.09	7264.1	
474.29	9586.5	
474.49	9331.2	
474.69	7847.8	
474.89	7249.8	
475.09	8601.5	
475.29	8549.6	
475.49	6865.5	
