Wavelength	Intensities	
243.57	5116.5	
243.78	6486.6	
243.99	6020.3	
244.2	4044.7	
244.41	3669.3	
244.63	5099.4	
244.84	5893.4	
245.05	4323.3	
245.26	4061.1	
245.47	5913.9	
245.68	6189	
245.9	5412.8	
246.11	4313	
246.32	5357.5	
246.53	5813.5	
246.74	6606.1	
246.95	3379.1	
247.16	4977.2	
247.38	5595.7	
247.59	3395.5	
247.8	3956.7	
248.01	5270.8	
248.22	5498.8	
248.43	3612.6	
248.64	3999.7	
248.86	4862.6	
249.07	5231.9	
249.28	3562.8	
249.49	4166.9	
249.7	6166.4	
249.91	6299.6	
250.12	3374.4	
250.34	3383.2	
250.55	5699.5	
250.76	5568.4	
250.97	4179.9	
251.18	4253.6	
251.39	6308.4	
251.6	5765	
251.81	4289.1	
252.03	4268.6	
252.24	5228.5	
252.45	6046.3	
252.66	3557.3	
252.87	4476.9	
253.08	5553.4	
253.29	7466.2	
253.5	3512.3	
253.72	4949.9	
253.93	5410.7	
254.14	6614.3	
254.35	3829	
254.56	3938.9	
254.77	5855.1	
254.98	5128.8	
255.19	3780.6	
255.41	4930.8	
255.62	5621	
255.83	6304.3	
256.04	4455.7	
256.25	4290.5	
256.46	6909.2	
256.67	5212.8	
256.88	4207.9	
257.09	4714.4	
257.31	5229.1	
257.52	5190.9	
257.73	5261.9	
257.94	3835.2	
258.15	5376.6	
258.36	5625.1	
258.57	4827.1	
258.78	3071.3	
258.99	6147.3	
259.2	5399.1	
259.41	3864.5	
259.63	3936.2	
259.84	6394.4	
260.05	6995.9	
260.26	5154.1	
260.47	3782.6	
260.68	6156.2	
260.89	5468.1	
261.1	4644.8	
261.31	3667.2	
261.52	6094.8	
261.73	6597.2	
261.95	4973.8	
262.16	4371	
262.37	6279.1	
262.58	6460.7	
262.79	4990.9	
263	3930.7	
263.21	5543.2	
263.42	5086.5	
263.63	3975.1	
263.84	3903.4	
264.05	6188.3	
264.26	6526.2	
264.47	4854.4	
264.69	4328	
264.9	6258.6	
265.11	5812.1	
265.32	3749.8	
265.53	3865.2	
265.74	5696.8	
265.95	4913.8	
266.16	4136.2	
266.37	4646.2	
266.58	5653.1	
266.79	5352	
267	3778.5	
267.21	3556.6	
267.42	5107.6	
267.63	5490.6	
267.84	4057	
268.06	3450.8	
268.27	5987.6	
268.48	6389	
268.69	3896.6	
268.9	4708.3	
269.11	6307.7	
269.32	5060.5	
269.53	4063.2	
269.74	3699.3	
269.95	5908.4	
270.16	4887.8	
270.37	4022.9	
270.58	4686.4	
270.79	5360.9	
271	6156.2	
271.21	4358.1	
271.42	4103.4	
271.63	5674.2	
271.84	5205.3	
272.05	3208.5	
272.26	3635.8	
272.47	5545.2	
272.68	5802.6	
272.89	3871.3	
273.11	4496.7	
273.32	5411.4	
273.53	6551.5	
273.74	4415.4	
273.95	4251.6	
274.16	6263.4	
274.37	5624.4	
274.58	4433.9	
274.79	3536.2	
275	5763.7	
275.21	6346	
275.42	5413.5	
275.63	4620.9	
275.84	5823.7	
276.05	7407.5	
276.26	4231.1	
276.47	3992.2	
276.68	5439.4	
276.89	6570.6	
277.1	4627	
277.31	3521.8	
277.52	5870.8	
277.73	5948.7	
277.94	3498.6	
278.15	3923.2	
278.36	5726.1	
278.57	5183.4	
278.78	3920.5	
278.99	4419.5	
279.2	5169.1	
279.41	5145.9	
279.62	5171.8	
279.83	3580.5	
280.04	6835.4	
280.25	5089.9	
280.46	5083.1	
280.67	4063.2	
280.88	5145.2	
281.09	6305	
281.3	4280.3	
281.51	5467.4	
281.72	6087.2	
281.93	6130.3	
282.14	3734.1	
282.35	4097.3	
282.56	6028.5	
282.77	6082.5	
282.98	3906.2	
283.19	4913.8	
283.4	7603.4	
283.61	5467.4	
283.82	3562.1	
284.03	5041.4	
284.24	5632.6	
284.45	6205.3	
284.66	4995.7	
284.87	4844.8	
285.08	6184.2	
285.29	6332.3	
285.5	3429.7	
285.71	3954.6	
285.92	6244.3	
286.12	6963.8	
286.33	5027.8	
286.54	3929.4	
286.75	6048.3	
286.96	5427.8	
287.17	3596.9	
287.38	4944.5	
287.59	5190.2	
287.8	5127.4	
288.01	3953.3	
288.22	4584.7	
288.43	6189	
288.64	5077.6	
288.85	4693.3	
289.06	4510.3	
289.27	5980.8	
289.48	6534.4	
289.69	5085.1	
289.9	4552	
290.11	6224.5	
290.32	5276.9	
290.53	4813.4	
290.74	4359.4	
290.94	6031.3	
291.15	6175.3	
291.36	3878.9	
291.57	4545.8	
291.78	5285.1	
291.99	4966.3	
292.2	3649.5	
292.41	4409.3	
292.62	6193.7	
292.83	5921.4	
293.04	5494.7	
293.25	3694.5	
293.46	5302.9	
293.67	6210.8	
293.88	3840.6	
294.09	3654.9	
294.29	5045.5	
294.5	5723.4	
294.71	4120.5	
294.92	3828.3	
295.13	5380.7	
295.34	6733	
295.55	3376.4	
295.76	3523.2	
295.97	5979.4	
296.18	6873.7	
296.39	3601.7	
296.6	3814	
296.81	5681.1	
297.01	6051.7	
297.22	3913	
297.43	3760.1	
297.64	5149.3	
297.85	5207.3	
298.06	3095.8	
298.27	3404.4	
298.48	5646.2	
298.69	5237.3	
298.9	4091.2	
299.11	3716.4	
299.31	5028.4	
299.52	5091.3	
299.73	4394.9	
299.94	4236.6	
300.15	5553.4	
300.36	5197.7	
300.57	4332.8	
300.78	4328	
300.99	5429.2	
301.2	5717.9	
301.4	3759.4	
301.61	4087.7	
301.82	5930.2	
302.03	6058.6	
302.24	4664.6	
302.45	3618.8	
302.66	5866.7	
302.87	6383.5	
303.08	3792.2	
303.29	5226.4	
303.49	5331.5	
303.7	5629.2	
303.91	3319.8	
304.12	4916.5	
304.33	5091.3	
304.54	5709.1	
304.75	3803.8	
304.96	3609.2	
305.16	5934.3	
305.37	6709.8	
305.58	3310.9	
305.79	3457	
306	5958.2	
306.21	4938.3	
306.42	3759.4	
306.63	5840.1	
306.83	5480.4	
307.04	6232.7	
307.25	4245.4	
307.46	4135.5	
307.67	4693.3	
307.88	6044.9	
308.09	3688.4	
308.29	3930.1	
308.5	5717.9	
308.71	6215.6	
308.92	4018.8	
309.13	3663.1	
309.34	5372.5	
309.55	5445.5	
309.75	4702.8	
309.96	4347.8	
310.17	6054.5	
310.38	5272.8	
310.59	4635.9	
310.8	3486.3	
311.01	5851.7	
311.21	5438.7	
311.42	3579.2	
311.63	3739.6	
311.84	5308.3	
312.05	5773.9	
312.26	4276.2	
312.46	4650.9	
312.67	5395.7	
312.88	5128.1	
313.09	3665.9	
313.3	3611.3	
313.51	6382.2	
313.71	6831.3	
313.92	3663.1	
314.13	3897.3	
314.34	5771.9	
314.55	5479.7	
314.76	4741.7	
314.96	4129.4	
315.17	5651	
315.38	6038.1	
315.59	3630.4	
315.8	3495.2	
316.01	6599.9	
316.21	6525.5	
316.42	3535.5	
316.63	4095.9	
316.84	5433.9	
317.05	6367.8	
317.26	4354.7	
317.46	3864.5	
317.67	5471.5	
317.88	5965.1	
318.09	4760.8	
318.3	3414.6	
318.5	5279	
318.71	5952.8	
318.92	6074.3	
319.13	4244.8	
319.34	6167.1	
319.54	6225.1	
319.75	3431	
319.96	3247.4	
320.17	5948.7	
320.38	6225.8	
320.58	3317.7	
320.79	4029.7	
321	6176.7	
321.21	6274.3	
321.42	4070	
321.62	3293.1	
321.83	5144.5	
322.04	5627.1	
322.25	3902.1	
322.46	3695.2	
322.66	5707	
322.87	5880.4	
323.08	4547.9	
323.29	3582.6	
323.5	6683.9	
323.7	5105.6	
323.91	5068.7	
324.12	4590.2	
324.33	5614.8	
324.53	5969.1	
324.74	4280.9	
324.95	4564.2	
325.16	4915.1	
325.37	5397.8	
325.57	3678.8	
325.78	3788.7	
325.99	5634	
326.2	5051.7	
326.4	5243.5	
326.61	3412.6	
326.82	5526.8	
327.03	5690.6	
327.24	5248.9	
327.44	5038.7	
327.65	5842.2	
327.86	4695.3	
328.07	4376.5	
328.27	3526.6	
328.48	6282.5	
328.69	5169.1	
328.9	5380.7	
329.1	3971.7	
329.31	5438.7	
329.52	6486.6	
329.73	3700	
329.93	4117.1	
330.14	5623	
330.35	5870.2	
330.56	6128.9	
330.76	4582.7	
330.97	5406.6	
331.18	5801.2	
331.39	4138.9	
331.59	3283.6	
331.8	6233.3	
332.01	6371.9	
332.22	3786	
332.42	4444.1	
332.63	5729.5	
332.84	5273.5	
333.05	4126.7	
333.25	3776.5	
333.46	5399.8	
333.67	5578.7	
333.88	3821.5	
334.08	4317.8	
334.29	7628	
334.5	6255.9	
334.7	3609.2	
334.91	5242.8	
335.12	5124	
335.33	5995.8	
335.53	4102.1	
335.74	6182.1	
335.95	5334.3	
336.16	5194.3	
336.36	4065.9	
336.57	4718.5	
336.78	5048.9	
336.98	6226.5	
337.19	5004.6	
337.4	4067.3	
337.61	6752.2	
337.81	5074.2	
338.02	3757.3	
338.23	4952	
338.43	6389	
338.64	5217.5	
338.85	3674.7	
339.05	4900.8	
339.26	6481.1	
339.47	4959.5	
339.68	3673.4	
339.88	5497.4	
340.09	5788.9	
340.3	6077	
340.5	4315.1	
340.71	3264.5	
340.92	5033.9	
341.13	6367.8	
341.33	3512.9	
341.54	4349.2	
341.75	5757.5	
341.95	5436	
342.16	4149.2	
342.37	4557.4	
342.57	5152.7	
342.78	5553.4	
342.99	4625.7	
343.19	3247.4	
343.4	5998.5	
343.61	5762.3	
343.81	3935.5	
344.02	3594.2	
344.23	6037.4	
344.43	6498.2	
344.64	4578.6	
344.85	4525.3	
345.06	5849	
345.26	6152.1	
345.47	4233.2	
345.68	5033.2	
345.88	4943.8	
346.09	6081.8	
346.3	4376.5	
346.5	3284.3	
346.71	5535.7	
346.92	5296	
347.12	3353.2	
347.33	4265.9	
347.54	6206.7	
347.74	6617.7	
347.95	4291.9	
348.16	3093.1	
348.36	5382.1	
348.57	5220.3	
348.78	4214.7	
348.98	4562.2	
349.19	5541.8	
349.39	5057.1	
349.6	3346.4	
349.81	3702.7	
350.01	5870.8	
350.22	5286.5	
350.43	4078.9	
350.63	4988.2	
350.84	5625.8	
351.05	5365	
351.25	3682.2	
351.46	3315.7	
351.67	6220.4	
351.87	5266.7	
352.08	3941.7	
352.29	4582.7	
352.49	6021	
352.7	5725.4	
352.9	3560.7	
353.11	4487.1	
353.32	6798.6	
353.52	5371.1	
353.73	3515	
353.94	4552	
354.14	5870.8	
354.35	5728.2	
354.55	3637.9	
354.76	4068.6	
354.97	5843.5	
355.17	5676.3	
355.38	3408.5	
355.59	4878.9	
355.79	5177.3	
356	5725.4	
356.2	4046.1	
356.41	3448.8	
356.62	4943.8	
356.82	5507	
357.03	4297.3	
357.24	3919.1	
357.44	5275.6	
357.65	5354.8	
357.85	5239.4	
358.06	4104.1	
358.27	4997	
358.47	5241.4	
358.68	3386	
358.88	4361.5	
359.09	5870.2	
359.3	6252.4	
359.5	5109.7	
359.71	4480.3	
359.91	6731	
360.12	5944.6	
360.33	4330.8	
360.53	4831.2	
360.74	5266.7	
360.94	5299.5	
361.15	4546.5	
361.36	3720.5	
361.56	6118	
361.77	5485.1	
361.97	5023	
362.18	3943.7	
362.38	6102.3	
362.59	5109.7	
362.8	3652.2	
363	3478.1	
363.21	4922	
363.41	5595.1	
363.62	4197	
363.83	5367	
364.03	5655.8	
364.24	6741.2	
364.44	5323.4	
364.65	5399.1	
364.85	5391.6	
365.06	5003.9	
365.27	3814.7	
365.47	3820.8	
365.68	6510.5	
365.88	5427.8	
366.09	4259.8	
366.29	3967.6	
366.5	5705	
366.71	6132.3	
366.91	5365	
367.12	4427.7	
367.32	6791.1	
367.53	5977.3	
367.73	4352.6	
367.94	5384.8	
368.14	5979.4	
368.35	6876.4	
368.56	4319.2	
368.76	3646.1	
368.97	6082.5	
369.17	7957	
369.38	3769.6	
369.58	4047.5	
369.79	5021.6	
369.99	6410.8	
370.2	5169.8	
370.4	4210.6	
370.61	5739.1	
370.82	7010.9	
371.02	4050.2	
371.23	3345.7	
371.43	4913.8	
371.64	6379.4	
371.84	4092.5	
372.05	5413.5	
372.25	7717.4	
372.46	6111.8	
372.66	4136.2	
372.87	4043.4	
373.07	6107	
373.28	7831.4	
373.48	5160.2	
373.69	4848.2	
373.9	5537.7	
374.1	5591.6	
374.31	5104.9	
374.51	4672.1	
374.72	6419.7	
374.92	5218.2	
375.13	5238.7	
375.33	4493.9	
375.54	5960.3	
375.74	5386.2	
375.95	4469.4	
376.15	5817.6	
376.36	6029.2	
376.56	5753.4	
376.77	4543.8	
376.97	5077.6	
377.18	7055.3	
377.38	6050.4	
377.59	5433.9	
377.79	3973.1	
378	5862.7	
378.2	6324.8	
378.41	4011.3	
378.61	3999	
378.82	6281.8	
379.02	5337.7	
379.23	4244.1	
379.43	5451	
379.64	6389	
379.84	5997.1	
380.05	4046.8	
380.25	3919.1	
380.46	6087.2	
380.66	5642.8	
380.87	5470.8	
381.07	5842.2	
381.28	6771.3	
381.48	6113.2	
381.69	4045.4	
381.89	4132.8	
382.1	4984.8	
382.3	6327.5	
382.51	5283.8	
382.71	6210.1	
382.91	6165.8	
383.12	6688	
383.32	4476.9	
383.53	4705.5	
383.73	5906.3	
383.94	5749.3	
384.14	4569.7	
384.35	3652.9	
384.55	5659.9	
384.76	6154.8	
384.96	4415.4	
385.17	4826.4	
385.37	6110.5	
385.58	5362.9	
385.78	4883.7	
385.98	3642.7	
386.19	5528.2	
386.39	5912.5	
386.6	4233.2	
386.8	4442.7	
387.01	6062.7	
387.21	6113.2	
387.42	4916.5	
387.62	5489.9	
387.83	5371.1	
388.03	6142.5	
388.23	4515.8	
388.44	5486.5	
388.64	5079.6	
388.85	5175.9	
389.05	4869.4	
389.26	5515.9	
389.46	7139.9	
389.67	6483.2	
389.87	4823.6	
390.07	4840	
390.28	5694.7	
390.48	5257.1	
390.69	4056.3	
390.89	4313	
391.1	5505.6	
391.3	6381.5	
391.5	5637.4	
391.71	6301.6	
391.91	6108.4	
392.12	7256.6	
392.32	5713.8	
392.53	4857.8	
392.73	5475.6	
392.93	5683.1	
393.14	4437.3	
393.34	5652.4	
393.55	6201.2	
393.75	5726.1	
393.95	4473.4	
394.16	4420.2	
394.36	5390.3	
394.57	6178.7	
394.77	3953.9	
394.98	4443.4	
395.18	5414.1	
395.38	5493.3	
395.59	5403.2	
395.79	4160.1	
396	5507.7	
396.2	6005.3	
396.4	5161.6	
396.61	4976.6	
396.81	6254.5	
397.02	5461.2	
397.22	5326.1	
397.42	5377.3	
397.63	6223.8	
397.83	5356.1	
398.04	4098.7	
398.24	4674.1	
398.44	6039.5	
398.65	4982.7	
398.85	3994.2	
399.05	4095.9	
399.26	5382.1	
399.46	7180.2	
399.67	4496.7	
399.87	4195.6	
400.07	5751.4	
400.28	6148	
400.48	4284.4	
400.69	5354.8	
400.89	6374	
401.09	6845.7	
401.3	4138.9	
401.5	5354.8	
401.7	7008.8	
401.91	7319.4	
402.11	4526	
402.32	4730.1	
402.52	6328.2	
402.72	6315.3	
402.93	5013.4	
403.13	3873.4	
403.33	7171.3	
403.54	5793.7	
403.74	4653.7	
403.94	5630.5	
404.15	5851.7	
404.35	7115.3	
404.56	4458.4	
404.76	6474.3	
404.96	6311.8	
405.17	6115.2	
405.37	5827.2	
405.57	4915.8	
405.78	6382.2	
405.98	5737	
406.18	4354.7	
406.39	5434.6	
406.59	6346.7	
406.79	5955.5	
407	4231.1	
407.2	4339.6	
407.4	6382.2	
407.61	6635.4	
407.81	4335.5	
408.01	6636.8	
408.22	5274.2	
408.42	7357.7	
408.62	5498.8	
408.83	4861.2	
409.03	5853.8	
409.23	5683.1	
409.44	4917.9	
409.64	5276.3	
409.84	6789.7	
410.05	6651.1	
410.25	5010	
410.45	4807.3	
410.66	6058.6	
410.86	8783.7	
411.06	5214.8	
411.27	5066.7	
411.47	8385.7	
411.67	6324.1	
411.88	5387.5	
412.08	5607.3	
412.28	6916.7	
412.49	7462.1	
412.69	5020.3	
412.89	5044.8	
413.09	7273.7	
413.3	7141.9	
413.5	5133.6	
413.7	4689.2	
413.91	6301.6	
414.11	7230	
414.31	4897.4	
414.52	5362.3	
414.72	6854.6	
414.92	6719.4	
415.12	4924.7	
415.33	5479.7	
415.53	7139.9	
415.73	7383.6	
415.94	5890.6	
416.14	5204.6	
416.34	6134.3	
416.55	5719.3	
416.75	6524.1	
416.95	5906.3	
417.15	7050.5	
417.36	7983.7	
417.56	6716	
417.76	5657.9	
417.97	7521.5	
418.17	7146	
418.37	5236.7	
418.57	5354.8	
418.78	6881.9	
418.98	6601.3	
419.18	6255.2	
419.38	6225.8	
419.59	6690	
419.79	6170.5	
419.99	5193.6	
420.2	5669.5	
420.4	7171.3	
420.6	7349.5	
420.8	5117.2	
421.01	4885.1	
421.21	6892.1	
421.41	7116	
421.61	5563	
421.82	5170.4	
422.02	6391.7	
422.22	7479.9	
422.42	6036.7	
422.63	5683.1	
422.83	6581.5	
423.03	7770.7	
423.23	5646.2	
423.44	4610.7	
423.64	6728.3	
423.84	6343.2	
424.04	5025.7	
424.25	4726.7	
424.45	7723.6	
424.65	7546.8	
424.85	4474.8	
425.06	5102.9	
425.26	7522.2	
425.46	6064	
425.66	5646.9	
425.87	5272.8	
426.07	7264.8	
426.27	7152.9	
426.47	5447.6	
426.67	4770.4	
426.88	7610.9	
427.08	7151.5	
427.28	5679	
427.48	4727.4	
427.69	5963	
427.89	6612.2	
428.09	5622.4	
428.29	4755.4	
428.5	7358.4	
428.7	6858	
428.9	4644.1	
429.1	5372.5	
429.3	6757.6	
429.51	7242.3	
429.71	5030.5	
429.91	5870.2	
430.11	7038.2	
430.31	7323.5	
430.52	5344.5	
430.72	5543.2	
430.92	7684.7	
431.12	7072.3	
431.32	4986.1	
431.53	5431.2	
431.73	5927.5	
431.93	7663.5	
432.13	4868	
432.33	4709.6	
432.54	6427.2	
432.74	6849.1	
432.94	4593.6	
433.14	5773.2	
433.34	6952.2	
433.55	6399.9	
433.75	5579.3	
433.95	7479.2	
434.15	6734.4	
434.35	6432.7	
434.56	4774.5	
434.76	4276.2	
434.96	6661.4	
435.16	6878.4	
435.36	4654.4	
435.56	5842.9	
435.77	6269.5	
435.97	6462.7	
436.17	6640.9	
436.37	5803.9	
436.57	6294.8	
436.78	6187.6	
436.98	5752.1	
437.18	6392.4	
437.38	6980.8	
437.58	6405.4	
437.78	6576	
437.99	5156.8	
438.19	7040.9	
438.39	7890.1	
438.59	5044.1	
438.79	4554.7	
438.99	7761.8	
439.2	6529.6	
439.4	4683	
439.6	4640.7	
439.8	6883.2	
440	8019.2	
440.2	5668.1	
440.4	5816.9	
440.61	7169.3	
440.81	7804.8	
441.01	4762.2	
441.21	5741.8	
441.41	7537.9	
441.61	7163.1	
441.81	5992.4	
442.02	7094.8	
442.22	8079.9	
442.42	7258	
442.62	4793.6	
442.82	4876.9	
443.02	7570	
443.22	6613.6	
443.43	5272.8	
443.63	4866	
443.83	6365.8	
444.03	6394.4	
444.23	6165.1	
444.43	5688.6	
444.63	6737.8	
444.83	8135.2	
445.04	4884.4	
445.24	6296.8	
445.44	7220.5	
445.64	7254.6	
445.84	5827.2	
446.04	5819	
446.24	6532.3	
446.44	7576.1	
446.65	4955.4	
446.85	5356.1	
447.05	7042.3	
447.25	7514	
447.45	5392.3	
447.65	4752.7	
447.85	6859.3	
448.05	6522.8	
448.25	5913.9	
448.46	5677.7	
448.66	6838.2	
448.86	6521.4	
449.06	4592.2	
449.26	5908.4	
449.46	7243	
449.66	6122.1	
449.86	5330.9	
450.06	5324.7	
450.26	6399.2	
450.47	6965.1	
450.67	5598.5	
450.87	5991.7	
451.07	7100.3	
451.27	6934.4	
451.47	4831.8	
451.67	5453.1	
451.87	6505	
452.07	7760.4	
452.27	5132.2	
452.47	5036	
452.67	6794.5	
452.88	7380.9	
453.08	4465.9	
453.28	6585.6	
453.48	8008.9	
453.68	6754.9	
453.88	5003.9	
454.08	5186.1	
454.28	7163.8	
454.48	6780.8	
454.68	5797.8	
454.88	6328.2	
455.08	7312.6	
455.28	6975.4	
455.48	4828.4	
455.68	5443.5	
455.89	7734.5	
456.09	7354.3	
456.29	5236	
456.49	5208.7	
456.69	7569.3	
456.89	6831.3	
457.09	5749.3	
457.29	6047	
457.49	7061.4	
457.69	7232.1	
457.89	5500.8	
458.09	4804.5	
458.29	6732.4	
458.49	7567.2	
458.69	5915.9	
458.89	5285.1	
459.09	7804.1	
459.29	7922.9	
459.49	5440.1	
459.69	6269.5	
459.9	7363.8	
460.1	6737.8	
460.3	5319.3	
460.5	5096	
460.7	7342	
460.9	6982.9	
461.1	4713.1	
461.3	6100.9	
461.5	7964.6	
461.7	7482.6	
461.9	5018.2	
462.1	5641.5	
462.3	6990.4	
462.5	7628	
462.7	5168.4	
462.9	5253.7	
463.1	8751	
463.3	8232.2	
463.5	5381.4	
463.7	6444.3	
463.9	7105.8	
464.1	7563.8	
464.3	5535.7	
464.5	5793	
464.7	7755	
464.9	7409.6	
465.1	7277.8	
465.3	6150.1	
465.5	8194.6	
465.7	7989.8	
465.9	6429.3	
466.1	6245.6	
466.3	7785.7	
466.5	7759.1	
466.7	7089.4	
466.9	5874.3	
467.1	7534.5	
467.3	8594	
467.5	7000.6	
467.7	5784.8	
467.9	8786.5	
468.1	9863.7	
468.3	6724.2	
468.5	7128.3	
468.7	7525.6	
468.9	7621.9	
469.1	6040.1	
469.3	6855.9	
469.5	9655.5	
469.7	6987.7	
469.9	6618.4	
470.1	5771.2	
470.3	7567.2	
470.5	7543.4	
470.7	7105.8	
470.9	5928.2	
471.1	7318.8	
471.3	7780.9	
471.5	5730.2	
471.69	7798	
471.89	7197.2	
472.09	6744	
472.29	6557.6	
472.49	7057.3	
472.69	6866.2	
472.89	7868.3	
473.09	5616.9	
473.29	5846.3	
473.49	6996.5	
473.69	7267.6	
473.89	6842.9	
474.09	5993.7	
474.29	8611	
474.49	8297.7	
474.69	6884.6	
