Wavelength	Intensities	
248.43	3674.1	
248.64	3921.2	
248.86	4853	
249.07	5273.5	
249.28	3510.9	
249.49	4160.8	
249.7	6092.7	
249.91	6273.6	
250.12	3375.1	
250.34	3375.1	
250.55	5616.2	
250.76	5502.2	
250.97	4168.3	
251.18	4247.5	
251.39	6271.6	
251.6	5689.9	
251.81	4240	
252.03	4202.4	
252.24	5241.4	
252.45	6069.5	
252.66	3505.4	
252.87	4444.8	
253.08	5556.8	
253.29	7329.7	
253.5	3479.5	
253.72	4913.1	
253.93	5376.6	
254.14	6667.5	
254.35	3807.2	
254.56	3987.4	
254.77	5784.8	
254.98	5076.2	
255.19	3773.7	
255.41	4889.9	
255.62	5632.6	
255.83	6225.8	
256.04	4336.9	
256.25	4224.3	
256.46	6849.8	
256.67	5238	
256.88	4134.2	
257.09	4656.4	
257.31	5203.9	
257.52	5209.3	
257.73	5205.3	
257.94	3781.2	
258.15	5389.6	
258.36	5471.5	
258.57	4776.5	
258.78	3021.4	
258.99	6044.2	
259.2	5322	
259.41	3881.6	
259.63	3923.2	
259.84	6454.5	
260.05	6926.2	
260.26	4997.7	
260.47	3712.3	
260.68	6130.3	
260.89	5425.1	
261.1	4654.4	
261.31	3634.5	
261.52	6075	
261.73	6512.5	
261.95	4962.2	
262.16	4359.4	
262.37	6298.9	
262.58	6356.9	
262.79	4966.3	
263	3898.6	
263.21	5504.3	
263.42	5036.6	
263.63	3947.8	
263.84	3872.7	
264.05	6154.8	
264.26	6519.4	
264.47	4823	
264.69	4309.6	
264.9	6236.1	
265.11	5769.1	
265.32	3720.5	
265.53	3777.1	
265.74	5719.3	
265.95	4913.8	
266.16	4080.2	
266.37	4505.5	
266.58	5640.8	
266.79	5382.7	
267	3800.3	
267.21	3504.1	
267.42	5095.3	
267.63	5514.5	
267.84	4002.4	
268.06	3403.7	
268.27	5948.7	
268.48	6382.2	
268.69	3900.7	
268.9	4638.6	
269.11	6288.6	
269.32	4951.3	
269.53	3964.9	
269.74	3695.2	
269.95	5904.3	
270.16	4874.2	
270.37	3991.5	
270.58	4663.2	
270.79	5348.6	
271	6042.2	
271.21	4354	
271.42	4050.9	
271.63	5685.8	
271.84	5138.4	
272.05	3220.1	
272.26	3594.9	
272.47	5585.5	
272.68	5803.3	
272.89	3832.4	
273.11	4504.8	
273.32	5328.1	
273.53	6480.5	
273.74	4362.2	
273.95	4262.5	
274.16	6193.7	
274.37	5602.6	
274.58	4431.8	
274.79	3489.7	
275	5645.6	
275.21	6242.2	
275.42	5315.8	
275.63	4575.8	
275.84	5735.7	
276.05	7274.4	
276.26	4234.5	
276.47	3970.3	
276.68	5347.9	
276.89	6526.2	
277.1	4526	
277.31	3519.8	
277.52	5826.5	
277.73	5980.8	
277.94	3461.1	
278.15	3857.7	
278.36	5725.4	
278.57	5190.2	
278.78	3813.3	
278.99	4317.8	
279.2	5079.6	
279.41	5054.4	
279.62	5117.2	
279.83	3537.5	
280.04	6784.9	
280.25	5046.2	
280.46	5076.9	
280.67	4018.1	
280.88	5094	
281.09	6275.7	
281.3	4192.2	
281.51	5382.7	
281.72	6036.7	
281.93	6125.5	
282.14	3723.2	
282.35	4060.4	
282.56	6092.7	
282.77	6033.3	
282.98	3938.2	
283.19	4784.7	
283.4	7474.4	
283.61	5450.3	
283.82	3582.6	
284.03	5017.5	
284.24	5622.4	
284.45	6180.1	
284.66	5056.4	
284.87	4838.7	
285.08	6146	
285.29	6275.7	
285.5	3360.7	
285.71	3892.5	
285.92	6226.5	
286.12	6889.4	
286.33	4969.7	
286.54	3865.9	
286.75	6091.3	
286.96	5379.3	
287.17	3564.8	
287.38	4933.6	
287.59	5186.8	
287.8	5055.1	
288.01	3957.4	
288.22	4506.9	
288.43	6077.7	
288.64	5056.4	
288.85	4674.1	
289.06	4483.7	
289.27	5980.8	
289.48	6599.2	
289.69	4988.9	
289.9	4515.1	
290.11	6223.1	
290.32	5246.9	
290.53	4767.7	
290.74	4399.7	
290.94	6009.4	
291.15	6079.1	
291.36	3791.5	
291.57	4566.3	
291.78	5296.7	
291.99	4924	
292.2	3556.6	
292.41	4337.6	
292.62	6094.1	
292.83	5900.2	
293.04	5397.8	
293.25	3670	
293.46	5293.3	
293.67	6182.1	
293.88	3797.6	
294.09	3603.7	
294.29	5043.5	
294.5	5684.5	
294.71	4083	
294.92	3883.6	
295.13	5307	
295.34	6718	
295.55	3374.4	
295.76	3467.2	
295.97	5936.4	
296.18	6771.9	
296.39	3556.6	
296.6	3797.6	
296.81	5638.1	
297.01	5993.7	
297.22	3888.4	
297.43	3719.1	
297.64	5168.4	
297.85	5150.6	
298.06	3102	
298.27	3337.5	
298.48	5610.1	
298.69	5193.6	
298.9	4063.2	
299.11	3650.8	
299.31	5014.8	
299.52	5081	
299.73	4319.8	
299.94	4302.8	
300.15	5524.1	
300.36	5112.4	
300.57	4318.5	
300.78	4312.3	
300.99	5356.8	
301.2	5693.4	
301.4	3724.6	
301.61	4101.4	
301.82	5867.4	
302.03	6011.5	
302.24	4585.4	
302.45	3597.6	
302.66	5881.1	
302.87	6361	
303.08	3767.6	
303.29	5136.3	
303.49	5285.8	
303.7	5581.4	
303.91	3305.4	
304.12	4940.4	
304.33	5041.4	
304.54	5650.3	
304.75	3802.4	
304.96	3550.5	
305.16	5855.1	
305.37	6663.4	
305.58	3267.2	
305.79	3423.5	
306	5868.8	
306.21	4930.1	
306.42	3628.3	
306.63	5750	
306.83	5390.9	
307.04	6140.5	
307.25	4134.2	
307.46	4149.9	
307.67	4737	
307.88	6018.3	
308.09	3687.7	
308.29	3876.1	
308.5	5603.2	
308.71	6158.2	
308.92	4046.8	
309.13	3599	
309.34	5367	
309.55	5449.6	
309.75	4680.3	
309.96	4292.5	
310.17	5993	
310.38	5174.5	
310.59	4547.2	
310.8	3462.4	
311.01	5383.4	
311.21	5390.9	
311.42	3579.2	
311.63	3787.4	
311.84	5272.8	
312.05	5666	
312.26	4212	
312.46	4655.7	
312.67	5384.8	
312.88	5048.2	
313.09	3599.6	
313.3	3514.3	
313.51	6333.7	
313.71	6715.3	
313.92	3623.5	
314.13	3895.9	
314.34	5769.8	
314.55	5466	
314.76	4760.2	
314.96	4120.5	
315.17	5627.1	
315.38	5952.8	
315.59	3588	
315.8	3481.5	
316.01	6502.3	
316.21	6512.5	
316.42	3502	
316.63	4032.5	
316.84	5362.3	
317.05	6287.9	
317.26	4310.3	
317.46	3872	
317.67	5450.3	
317.88	5943.9	
318.09	4625	
318.3	3375.1	
318.5	5288.5	
318.71	5894.7	
318.92	5915.9	
319.13	4302.8	
319.34	6062	
319.54	6223.8	
319.75	3404.4	
319.96	3183.9	
320.17	5950	
320.38	6109.8	
320.58	3282.2	
320.79	4014	
321	6126.2	
321.21	6214.9	
321.42	4029	
321.62	3309.5	
321.83	5141.8	
322.04	5551.4	
322.25	3806.5	
322.46	3661.8	
322.66	5627.8	
322.87	5741.8	
323.08	4517.1	
323.29	3548.4	
323.5	6683.9	
323.7	5006.6	
323.91	5026.4	
324.12	4481.6	
324.33	5604.6	
324.53	5896.1	
324.74	4272.1	
324.95	4531.5	
325.16	4879.6	
325.37	5390.3	
325.57	3608.5	
325.78	3741	
325.99	5641.5	
326.2	5025	
326.4	5195	
326.61	3362.8	
326.82	5492	
327.03	5651	
327.24	5225.1	
327.44	4993.6	
327.65	5838.1	
327.86	4672.1	
328.07	4263.9	
328.27	3482.9	
328.48	6277.7	
328.69	5111	
328.9	5251	
329.1	3926	
329.31	5417.6	
329.52	6481.8	
329.73	3630.4	
329.93	4170.3	
330.14	5516.5	
330.35	5752.1	
330.56	6066.8	
330.76	4549.2	
330.97	5343.8	
331.18	5796.4	
331.39	4110.3	
331.59	3292.5	
331.8	6208.1	
332.01	6358.9	
332.22	3721.2	
332.42	4340.3	
332.63	5666.7	
332.84	5271.5	
333.05	4112.3	
333.25	3725.3	
333.46	5330.2	
333.67	5578.7	
333.88	3805.1	
334.08	4289.8	
334.29	7476.5	
334.5	6240.8	
334.7	3519.8	
334.91	5232.6	
335.12	5022.3	
335.33	5951.4	
335.53	4076.8	
335.74	6032	
335.95	5337	
336.16	5150	
336.36	4171	
336.57	4683	
336.78	5017.5	
336.98	6155.5	
337.19	5003.9	
337.4	3984	
337.61	6752.8	
337.81	5044.8	
338.02	3750.5	
338.23	4812	
338.43	6343.2	
338.64	5164.3	
338.85	3676.1	
339.05	4825	
339.26	6476.4	
339.47	4941.1	
339.68	3658.4	
339.88	5465.3	
340.09	5803.3	
340.3	6129.6	
340.5	4263.2	
340.71	3329.3	
340.92	5053.7	
341.13	6305	
341.33	3559.4	
341.54	4325.3	
341.75	5761.6	
341.95	5431.9	
342.16	4125.3	
342.37	4475.5	
342.57	5088.5	
342.78	5528.2	
342.99	4552.6	
343.19	3302.7	
343.4	5931.6	
343.61	5764.3	
343.81	3886.4	
344.02	3564.1	
344.23	5924.8	
344.43	6423.8	
344.64	4528.1	
344.85	4401.1	
345.06	5840.8	
345.26	6173.9	
345.47	4235.9	
345.68	4958.1	
345.88	4894	
346.09	6072.2	
346.3	4345.8	
346.5	3196.9	
346.71	5531.6	
346.92	5251.7	
347.12	3321.1	
347.33	4237.9	
347.54	6094.8	
347.74	6531.7	
347.95	4197	
348.16	3087.7	
348.36	5319.3	
348.57	5193	
348.78	4176.5	
348.98	4483	
349.19	5521.3	
349.39	4964.3	
349.6	3301.3	
349.81	3663.1	
350.01	5834.7	
350.22	5230.5	
350.43	4076.8	
350.63	4897.4	
350.84	5603.2	
351.05	5353.4	
351.25	3659.7	
351.46	3277.4	
351.67	6153.5	
351.87	5227.8	
352.08	3933.5	
352.29	4487.1	
352.49	6021.7	
352.7	6070.9	
352.9	3565.5	
353.11	4450.2	
353.32	6724.2	
353.52	5344.5	
353.73	3506.1	
353.94	4519.9	
354.14	5855.8	
354.35	5724.8	
354.55	3596.2	
354.76	4036.5	
354.97	5819.6	
355.17	5561.6	
355.38	3412.6	
355.59	4797.7	
355.79	5182.7	
356	5634.6	
356.2	4052.9	
356.41	3556	
356.62	4962.2	
356.82	5482.4	
357.03	4248.9	
357.24	3809.9	
357.44	5235.3	
357.65	5378.6	
357.85	5176.6	
358.06	4014	
358.27	4926	
358.47	5154.1	
358.68	3355.9	
358.88	4256.4	
359.09	5762.3	
359.3	6175.3	
359.5	5040.7	
359.71	4449.6	
359.91	6677.1	
360.12	5932.3	
360.33	4216.1	
360.53	4688.5	
360.74	5197.7	
360.94	5246.2	
361.15	4415.4	
361.36	3633.8	
361.56	6077	
361.77	5428.5	
361.97	4996.4	
362.18	3861.8	
362.38	5984.8	
362.59	5068.7	
362.8	3577.1	
363	3359.4	
363.21	4828.4	
363.41	5562.3	
363.62	4110.3	
363.83	5231.2	
364.03	5603.2	
364.24	6708.5	
364.44	5302.9	
364.65	5294.7	
364.85	5311.7	
365.06	5048.9	
365.27	3738.9	
365.47	3779.2	
365.68	6418.3	
365.88	5344.5	
366.09	4174.4	
366.29	3818.1	
366.5	5612.8	
366.71	6068.1	
366.91	5201.2	
367.12	4313.7	
367.32	6737.8	
367.53	5895.4	
367.73	4288.4	
367.94	5366.4	
368.14	5825.1	
368.35	6843.6	
368.56	4248.9	
368.76	3611.3	
368.97	5920.7	
369.17	7802.8	
369.38	3724.6	
369.58	4029	
369.79	5038.7	
369.99	6227.9	
370.2	5047.6	
370.4	4131.4	
370.61	5721.3	
370.82	6906.4	
371.02	3997	
371.23	3312.9	
371.43	4836.6	
371.64	6318	
371.84	3995.6	
372.05	5355.4	
372.25	7671.7	
372.46	5939.1	
372.66	4000.4	
372.87	3945.8	
373.07	6032	
373.28	7656.7	
373.48	5064.6	
373.69	4780	
373.9	5418.9	
374.1	5444.9	
374.31	4968.4	
374.51	4515.8	
374.72	6300.2	
374.92	5127.4	
375.13	5182	
375.33	4287.8	
375.54	5780.7	
375.74	5275.6	
375.95	4327.4	
376.15	5655.1	
376.36	5816.2	
376.56	5636	
376.77	4424.3	
376.97	4855.7	
377.18	6978.8	
377.38	5941.2	
377.59	5233.2	
377.79	3854.3	
378	5631.9	
378.2	6142.5	
378.41	3912.3	
378.61	3857	
378.82	6229.2	
379.02	5235.3	
379.23	4044.1	
379.43	5299.5	
379.64	6249.7	
379.84	5836.7	
380.05	3933.5	
380.25	3882.9	
380.46	5961.6	
380.66	5507.7	
380.87	5373.2	
381.07	5726.8	
381.28	6666.8	
381.48	5967.8	
381.69	3971	
381.89	3959.4	
382.1	4880.3	
382.3	6174.6	
382.51	5137.7	
382.71	6096.1	
382.91	6016.2	
383.12	6613.6	
383.32	4317.1	
383.53	4618.2	
383.73	5857.9	
383.94	5659.2	
384.14	4482.3	
384.35	3644	
384.55	5549.3	
384.76	6097.5	
384.96	4320.5	
385.17	4681	
385.37	6009.4	
385.58	5242.8	
385.78	4693.3	
385.98	3525.2	
386.19	5453.1	
386.39	5831.2	
386.6	4138.9	
386.8	4390.2	
387.01	5982.8	
387.21	6024.4	
387.42	4807.3	
387.62	5401.2	
387.83	5274.2	
388.03	6002.6	
388.23	4406.5	
388.44	5276.3	
388.64	4915.8	
388.85	5105.6	
389.05	4812.7	
389.26	5355.4	
389.46	7108.5	
389.67	6441.5	
389.87	4740.4	
390.07	4890.5	
390.28	5608.7	
390.48	5175.9	
390.69	3918.4	
390.89	4288.4	
391.1	5383.4	
391.3	6311.2	
391.5	5545.2	
391.71	6188.3	
391.91	6037.4	
392.12	7189.1	
392.32	5639.4	
392.53	4764.9	
392.73	5431.9	
392.93	5660.6	
393.14	4435.9	
393.34	5248.9	
393.55	6080.4	
393.75	5651	
393.95	4420.2	
394.16	4411.3	
394.36	5342.5	
394.57	6071.5	
394.77	3899.3	
394.98	4351.3	
395.18	5291.3	
395.38	5389.6	
395.59	5276.3	
395.79	4089.8	
396	5427.8	
396.2	5950	
396.4	4981.3	
396.61	4903.5	
396.81	6143.9	
397.02	5386.2	
397.22	5233.9	
397.42	5293.3	
397.63	6107.7	
397.83	5242.1	
398.04	3994.2	
398.24	4618.9	
398.44	5855.8	
398.65	4894	
398.85	3887.7	
399.05	4012	
399.26	5257.8	
399.46	7075	
399.67	4406.5	
399.87	4132.1	
400.07	5661.3	
400.28	6009.4	
400.48	4240	
400.69	5300.8	
400.89	6226.5	
401.09	6664.1	
401.3	4053.6	
401.5	5267.4	
401.7	6998.6	
401.91	7185.6	
402.11	4433.2	
402.32	4691.9	
402.52	6255.9	
402.72	6199.9	
402.93	4942.4	
403.13	3679.5	
403.33	7040.9	
403.54	5791	
403.74	4633.2	
403.94	5571.8	
404.15	5837.4	
404.35	6999.3	
404.56	4447.5	
404.76	6314.6	
404.96	6209.4	
405.17	6086.6	
405.37	5332.2	
405.57	4879.6	
405.78	6353.5	
405.98	5727.5	
406.18	4371	
406.39	5369.8	
406.59	6292	
406.79	5951.4	
407	4175.1	
407.2	4259.8	
407.4	6291.4	
407.61	6503	
407.81	4263.2	
408.01	6313.9	
408.22	5162.9	
408.42	7370	
408.62	5326.8	
408.83	4774.5	
409.03	5760.9	
409.23	5604.6	
409.44	4828.4	
409.64	5119.9	
409.84	6711.9	
410.05	6584.9	
410.25	4977.9	
410.45	4728.8	
410.66	6005.3	
410.86	8662.9	
411.06	5137	
411.27	4982.7	
411.47	8339.3	
411.67	6124.1	
411.88	5283.1	
412.08	5552.7	
412.28	6824.5	
412.49	7399.3	
412.69	4982.7	
412.89	4985.4	
413.09	7188.4	
413.3	6991.8	
413.5	5162.9	
413.7	4645.5	
413.91	6270.9	
414.11	7098.3	
414.31	4883	
414.52	5314.5	
414.72	6759.7	
414.92	6678.4	
415.12	4885.1	
415.33	5405.3	
415.53	7064.1	
415.73	7279.2	
415.94	5849.7	
416.14	5214.8	
416.34	6071.5	
416.55	5838.1	
416.75	6442.2	
416.95	5924.1	
417.15	7124.2	
417.36	7841	
417.56	6668.9	
417.76	5614.8	
417.97	7516	
418.17	7139.2	
418.37	5218.2	
418.57	5277.6	
418.78	6855.9	
418.98	6550.1	
419.18	6113.2	
419.38	6112.5	
419.59	6662.7	
419.79	6262	
419.99	5154.7	
420.2	5601.2	
420.4	7076.4	
420.6	7327.6	
420.8	5048.2	
421.01	4959.5	
421.21	6931.7	
421.41	7197.9	
421.61	5455.8	
421.82	5196.4	
422.02	6409.5	
422.22	7544	
422.42	6035.4	
422.63	5662.6	
422.83	6632	
423.03	7810.3	
423.23	5678.3	
423.44	4542.4	
423.64	6617	
423.84	6456.6	
424.04	5120.6	
424.25	4734.2	
424.45	7646.4	
424.65	7516.7	
424.85	4543.8	
425.06	5122	
425.26	7512.6	
425.46	6215.6	
425.66	5705.6	
425.87	5361.6	
426.07	7367.9	
426.27	7263.5	
426.47	5531.6	
426.67	4898.7	
426.88	7694.2	
427.08	7139.2	
427.28	5812.8	
427.48	4739	
427.69	5995.8	
427.89	6646.3	
428.09	5735	
428.29	4840	
428.5	7400	
428.7	6815.6	
428.9	4653	
429.1	5324	
429.3	6804.7	
429.51	7278.5	
429.71	5041.4	
429.91	5900.2	
430.11	7090.1	
430.31	7342.7	
430.52	5350.7	
430.72	5701.5	
430.92	7735.2	
431.12	7135.8	
431.32	5038.7	
431.53	5354.1	
431.73	6030.6	
431.93	7856	
432.13	4922	
432.33	4762.9	
432.54	6494.8	
432.74	6904.4	
432.94	4761.5	
433.14	5864	
433.34	6978.1	
433.55	6501.6	
433.75	5760.3	
433.95	7564.5	
434.15	6804.7	
434.35	6540.5	
434.56	4904.9	
434.76	4410.6	
434.96	6821.8	
435.16	7059.3	
435.36	4741.7	
435.56	5924.8	
435.77	6358.3	
435.97	6634.1	
436.17	6722.8	
436.37	5922.7	
436.57	6445.6	
436.78	6345.3	
436.98	7805.5	
437.18	6535.1	
437.38	7141.9	
437.58	6632.7	
437.78	6717.3	
437.99	5230.5	
438.19	7203.4	
438.39	7976.8	
438.59	5162.9	
438.79	4671.4	
438.99	7869	
439.2	6625.9	
439.4	4791.6	
439.6	4733.5	
439.8	7017	
440	8188.5	
440.2	5843.5	
440.4	5920.7	
440.61	7333.1	
440.81	7924.3	
441.01	4888.5	
441.21	5937.1	
441.41	7703.8	
441.61	7352.9	
441.81	6173.9	
442.02	7282.6	
442.22	8248.5	
442.42	7385.7	
442.62	5170.4	
442.82	5031.2	
443.02	7732.4	
443.22	6789	
443.43	5479	
443.63	5066.7	
443.83	6640.2	
444.03	6733.7	
444.23	6292	
444.43	5940.5	
444.63	6978.8	
444.83	8298.4	
445.04	5091.9	
445.24	6420.4	
445.44	7387	
445.64	7456.7	
445.84	6067.4	
446.04	5953.4	
446.24	6678.4	
446.44	7741.3	
446.65	5177.9	
446.85	5577.3	
447.05	6873	
447.25	7763.8	
447.45	5638.7	
447.65	5002.5	
447.85	7012.2	
448.05	6709.1	
448.25	5991	
448.46	5941.8	
448.66	7100.3	
448.86	6759.7	
449.06	4815.5	
449.26	6178.7	
449.46	7385.7	
449.66	6380.1	
449.86	5539.1	
450.06	5591.6	
450.26	6606.7	
450.47	7249.1	
450.67	5901.6	
450.87	6232	
451.07	7299.6	
451.27	7107.8	
451.47	5093.3	
451.67	5665.4	
451.87	6759	
452.07	8029.4	
452.27	5441.5	
452.47	5372.5	
452.67	7056.6	
452.88	7607.5	
453.08	4681.7	
453.28	6764.4	
453.48	8260.1	
453.68	6960.4	
453.88	5227.8	
454.08	5513.1	
454.28	7451.2	
454.48	7077.8	
454.68	6090.7	
454.88	6618.4	
455.08	7452.6	
455.28	7226.6	
455.48	5132.9	
455.68	5740.5	
455.89	8012.3	
456.09	7603.4	
456.29	5485.8	
456.49	5428.5	
456.69	7816.4	
456.89	7044.3	
457.09	6014.9	
457.29	6298.2	
457.49	7447.1	
457.69	7574.8	
457.89	5806	
458.09	5231.2	
458.29	7169.3	
458.49	7925.6	
458.69	6324.1	
458.89	5670.8	
459.09	8120.9	
459.29	8305.2	
459.49	5672.2	
459.69	6625.2	
459.9	7732.4	
460.1	7148.1	
460.3	5616.9	
460.5	5436	
460.7	7628.7	
460.9	7350.2	
461.1	5027.8	
461.3	6441.5	
461.5	8251.9	
461.7	7900.4	
461.9	5506.3	
462.1	5957.5	
462.3	7414.3	
462.5	8008.2	
462.7	5551.4	
462.9	5627.1	
463.1	9039.7	
463.3	8697	
463.5	5809.4	
463.7	6875.7	
463.9	7603.4	
464.1	7988.4	
464.3	5881.1	
464.5	6227.9	
464.7	8242.4	
464.9	7800	
465.1	7645.8	
465.3	6602.7	
465.5	8555.7	
465.7	8598.1	
465.9	6759	
466.1	6758.3	
466.3	8301.8	
466.5	8136.6	
466.7	7563.8	
466.9	6452.5	
467.1	8057.4	
467.3	9026.8	
467.5	7542.7	
467.7	6309.1	
467.9	9189.2	
468.1	10276	
468.3	7112.6	
468.5	7595.9	
468.7	8013	
468.9	8045.1	
469.1	6656.6	
469.3	7296.9	
469.5	10109	
469.7	7505.1	
469.9	7135.1	
470.1	6280.4	
470.3	8041	
470.5	8045.8	
470.7	7709.2	
470.9	6463.4	
471.1	7772.7	
471.3	8297.7	
471.5	6258.6	
471.69	8274.5	
471.89	7702.4	
472.09	7259.4	
472.29	7096.9	
472.49	7544.7	
472.69	7469.6	
472.89	8276.5	
473.09	6133.7	
473.29	6342.6	
473.49	7615.7	
473.69	7838.9	
473.89	7271.7	
474.09	6520.7	
474.29	9096.4	
474.49	8794.7	
474.69	7283.3	
474.89	6603.3	
475.09	7892.2	
