Wavelength	Intensities	
269.74	3669.3	
269.95	5759.6	
270.16	4767.7	
270.37	3867.9	
270.58	4582	
270.79	5289.9	
271	5980.8	
271.21	4205.2	
271.42	3958	
271.63	5557.5	
271.84	5110.4	
272.05	3112.9	
272.26	3539.6	
272.47	5497.4	
272.68	5652.4	
272.89	3784.6	
273.11	4336.2	
273.32	5249.6	
273.53	6376.7	
273.74	4274.8	
273.95	4149.2	
274.16	6116.6	
274.37	5437.4	
274.58	4312.3	
274.79	3409.9	
275	5535.7	
275.21	6111.1	
275.42	5135.6	
275.63	4446.8	
275.84	5740.5	
276.05	7180.2	
276.26	4154	
276.47	3878.9	
276.68	5316.5	
276.89	6414.9	
277.1	4399.7	
277.31	3384.6	
277.52	5750.7	
277.73	5886.5	
277.94	3360.7	
278.15	3777.1	
278.36	5612.8	
278.57	5102.9	
278.78	3743.7	
278.99	4262.5	
279.2	5107.6	
279.41	5033.2	
279.62	5029.8	
279.83	3521.8	
280.04	6664.8	
280.25	4885.1	
280.46	4945.8	
280.67	3984.7	
280.88	5076.2	
281.09	6150.7	
281.3	4132.8	
281.51	5236	
281.72	5927.5	
281.93	6004	
282.14	3713.6	
282.35	3975.8	
282.56	5922	
282.77	5958.9	
282.98	3806.5	
283.19	4677.6	
283.4	7283.9	
283.61	5369.1	
283.82	3390.8	
284.03	4881.7	
284.24	5574.6	
284.45	6111.8	
284.66	4863.9	
284.87	4691.9	
285.08	5972.6	
285.29	6189.6	
285.5	3334.1	
285.71	3804.4	
285.92	6092	
286.12	6731	
286.33	4840.7	
286.54	3844	
286.75	5931.6	
286.96	5315.8	
287.17	3491.8	
287.38	4700.8	
287.59	5042.8	
287.8	5003.2	
288.01	3834.5	
288.22	4461.8	
288.43	5574.6	
288.64	4976.6	
288.85	4573.1	
289.06	4335.5	
289.27	5896.8	
289.48	6431.3	
289.69	4843.4	
289.9	4371	
290.11	6106.4	
290.32	5202.5	
290.53	4605.2	
290.74	4261.1	
290.94	5850.4	
291.15	5999.2	
291.36	3753.2	
291.57	4407.9	
291.78	5202.5	
291.99	4868	
292.2	3574.4	
292.41	4288.4	
292.62	6038.8	
292.83	5767.1	
293.04	5273.5	
293.25	3538.9	
293.46	5224.4	
293.67	6048.3	
293.88	3669.3	
294.09	3512.9	
294.29	4945.2	
294.5	5595.7	
294.71	3930.1	
294.92	3784	
295.13	5218.9	
295.34	6621.8	
295.55	3292.5	
295.76	3420.1	
295.97	5880.4	
296.18	6679.8	
296.39	3451.5	
296.6	3734.8	
296.81	5507	
297.01	5864	
297.22	3861.8	
297.43	3650.8	
297.64	5092.6	
297.85	5085.8	
298.06	3035.1	
298.27	3279.5	
298.48	5502.2	
298.69	5159.5	
298.9	3936.9	
299.11	3588.7	
299.31	4924.7	
299.52	4949.3	
299.73	4244.8	
299.94	4184.7	
300.15	5453.1	
300.36	5117.9	
300.57	4216.1	
300.78	4118.5	
300.99	5337	
301.2	5538.4	
301.4	3614.7	
301.61	3969.6	
301.82	5795.8	
302.03	5848.3	
302.24	4500.8	
302.45	3505.4	
302.66	5729.5	
302.87	6296.1	
303.08	3660.4	
303.29	5033.2	
303.49	5183.4	
303.7	5421.7	
303.91	3239.2	
304.12	4825	
304.33	4988.9	
304.54	5588.9	
304.75	3700	
304.96	3505.4	
305.16	5793.7	
305.37	6556.2	
305.58	3216.7	
305.79	3304.7	
306	5761.6	
306.21	4861.9	
306.42	3735.5	
306.63	5640.1	
306.83	5308.3	
307.04	6029.9	
307.25	4113.7	
307.46	4046.8	
307.67	4687.1	
307.88	5879	
308.09	3607.2	
308.29	3778.5	
308.5	5511.1	
308.71	6066.8	
308.92	3904.1	
309.13	3528.7	
309.34	5422.3	
309.55	5399.8	
309.75	4599.7	
309.96	4212	
310.17	5896.1	
310.38	5076.9	
310.59	4427.7	
310.8	3500.7	
311.01	5301.5	
311.21	5287.9	
311.42	3483.6	
311.63	3646.1	
311.84	5182.7	
312.05	5620.3	
312.26	4061.1	
312.46	4552	
312.67	5227.1	
312.88	5000.5	
313.09	3587.4	
313.3	3485.6	
313.51	6313.2	
313.71	6613.6	
313.92	3523.2	
314.13	3736.9	
314.34	5553.4	
314.55	5369.8	
314.76	4635.2	
314.96	4018.8	
315.17	5520.6	
315.38	5898.8	
315.59	3545.7	
315.8	3444	
316.01	6359.6	
316.21	6349.4	
316.42	3426.3	
316.63	3926.6	
316.84	5315.2	
317.05	6176	
317.26	4215.4	
317.46	3813.3	
317.67	5341.8	
317.88	5893.4	
318.09	4590.9	
318.3	3291.8	
318.5	5175.9	
318.71	5816.2	
318.92	5759.6	
319.13	4216.8	
319.34	5972.6	
319.54	6113.2	
319.75	3312.2	
319.96	3132	
320.17	5838.8	
320.38	6060.6	
320.58	3209.2	
320.79	3904.1	
321	6012.8	
321.21	6208.8	
321.42	3904.1	
321.62	3281.5	
321.83	5024.3	
322.04	5478.3	
322.25	3766.9	
322.46	3606.5	
322.66	5589.6	
322.87	5696.1	
323.08	4455	
323.29	3534.8	
323.5	6548.7	
323.7	4968.4	
323.91	4864.6	
324.12	4371.7	
324.33	5509.7	
324.53	5763.7	
324.74	4189.5	
324.95	4441.4	
325.16	4858.5	
325.37	5274.2	
325.57	3579.8	
325.78	3639.2	
325.99	5446.2	
326.2	4952	
326.4	5259.2	
326.61	3311.6	
326.82	5387.5	
327.03	5624.4	
327.24	5084.4	
327.44	4830.5	
327.65	5714.5	
327.86	4643.4	
328.07	4174.4	
328.27	3416.7	
328.48	6107.7	
328.69	5053.7	
328.9	5154.1	
329.1	3835.8	
329.31	5350.7	
329.52	6246.3	
329.73	3597.6	
329.93	4001.7	
330.14	5487.2	
330.35	5638.7	
330.56	5847.6	
330.76	4463.9	
330.97	5250.3	
331.18	5705	
331.39	3987.4	
331.59	3213.3	
331.8	6064.7	
332.01	6201.9	
332.22	3719.1	
332.42	4171	
332.63	5597.8	
332.84	5163.6	
333.05	4025.6	
333.25	3593.5	
333.46	5249.6	
333.67	5483.1	
333.88	3705.5	
334.08	4138.3	
334.29	7320.8	
334.5	6214.2	
334.7	3455.6	
334.91	4996.4	
335.12	4975.9	
335.33	5926.8	
335.53	3964.2	
335.74	5895.4	
335.95	5183.4	
336.16	5068	
336.36	3916.4	
336.57	4596.3	
336.78	4967	
336.98	6071.5	
337.19	4896.7	
337.4	3906.2	
337.61	6546	
337.81	4977.2	
338.02	3599.6	
338.23	4774.5	
338.43	6255.9	
338.64	5102.2	
338.85	3601.7	
339.05	4739	
339.26	6300.9	
339.47	4901.5	
339.68	3598.3	
339.88	5324.7	
340.09	5737	
340.3	6012.8	
340.5	4248.2	
340.71	3243.3	
340.92	4998.4	
341.13	6202.6	
341.33	3519.8	
341.54	4187.4	
341.75	5691.3	
341.95	5334.3	
342.16	4013.3	
342.37	4382.7	
342.57	5063.3	
342.78	5414.1	
342.99	4463.9	
343.19	3187.3	
343.4	5925.5	
343.61	5699.5	
343.81	3846.1	
344.02	3519.1	
344.23	5935	
344.43	6310.5	
344.64	4462.5	
344.85	4338.3	
345.06	5751.4	
345.26	6089.3	
345.47	4099.4	
345.68	4869.4	
345.88	4810.7	
346.09	5992.4	
346.3	4272.1	
346.5	3188.7	
346.71	5518.6	
346.92	5152	
347.12	3302	
347.33	4070.7	
347.54	6055.8	
347.74	6455.9	
347.95	4054.3	
348.16	3025.5	
348.36	5258.5	
348.57	4943.8	
348.78	4066.6	
348.98	4379.2	
349.19	5412.1	
349.39	4953.4	
349.6	3288.4	
349.81	3641.3	
350.01	5748	
350.22	5150	
350.43	3956	
350.63	4749.9	
350.84	5553.4	
351.05	5257.1	
351.25	3658.4	
351.46	3278.8	
351.67	6080.4	
351.87	5144.5	
352.08	3906.8	
352.29	4326	
352.49	5901.6	
352.7	6067.4	
352.9	3463.1	
353.11	4418.2	
353.32	6645	
353.52	5286.5	
353.73	3420.8	
353.94	4411.3	
354.14	5787.6	
354.35	5574.6	
354.55	3489.7	
354.76	3959.4	
354.97	5673.6	
355.17	5446.9	
355.38	3360.7	
355.59	4742.4	
355.79	5136.3	
356	5570.5	
356.2	3934.1	
356.41	3378.5	
356.62	4930.1	
356.82	5344.5	
357.03	4197.7	
357.24	3716.4	
357.44	5188.2	
357.65	5279.7	
357.85	5048.9	
358.06	4009.9	
358.27	4859.8	
358.47	5102.2	
358.68	3334.1	
358.88	4170.3	
359.09	5717.9	
359.3	6095.4	
359.5	4887.8	
359.71	4351.3	
359.91	6524.1	
360.12	5844.9	
360.33	4169	
360.53	4665.3	
360.74	5087.2	
360.94	5153.4	
361.15	4359.4	
361.36	3590.1	
361.56	5911.1	
361.77	5358.2	
361.97	4868.7	
362.18	3853.6	
362.38	5941.8	
362.59	5040.1	
362.8	3516.4	
363	3355.3	
363.21	4771.1	
363.41	5541.1	
363.62	4097.3	
363.83	5177.9	
364.03	5586.9	
364.24	6536.4	
364.44	5131.5	
364.65	5221	
364.85	5317.2	
365.06	5222.3	
365.27	3700	
365.47	3758.7	
365.68	6336.4	
365.88	5292.6	
366.09	4142.4	
366.29	3781.9	
366.5	5551.4	
366.71	6035.4	
366.91	5126.7	
367.12	4305.5	
367.32	6533	
367.53	5874.3	
367.73	4194.2	
367.94	5236	
368.14	5786.9	
368.35	6745.3	
368.56	4197	
368.76	3534.1	
368.97	5855.1	
369.17	7656.7	
369.38	3711.6	
369.58	4010.6	
369.79	4866.7	
369.99	6313.9	
370.2	4967.7	
370.4	4050.9	
370.61	5596.4	
370.82	6847.7	
371.02	3941	
371.23	3358.7	
371.43	4846.2	
371.64	6234.7	
371.84	4027.7	
372.05	5257.8	
372.25	7542.7	
372.46	5954.1	
372.66	3948.5	
372.87	3994.9	
373.07	5973.9	
373.28	7632.1	
373.48	5063.3	
373.69	4740.4	
373.9	5403.9	
374.1	5478.3	
374.31	4882.4	
374.51	4512.4	
374.72	6212.9	
374.92	5124.7	
375.13	5113.8	
375.33	4321.9	
375.54	5840.8	
375.74	5225.7	
375.95	4371	
376.15	5640.1	
376.36	5875.6	
376.56	5713.8	
376.77	4459.1	
376.97	4898.7	
377.18	6956.9	
377.38	5958.2	
377.59	5182	
377.79	3883.6	
378	5682.4	
378.2	6191	
378.41	4009.2	
378.61	3898	
378.82	6169.8	
379.02	5307.7	
379.23	4138.3	
379.43	5281	
379.64	6236.7	
379.84	5874.3	
380.05	3904.8	
380.25	3891.1	
380.46	6026.5	
380.66	5550.7	
380.87	5354.1	
381.07	5729.5	
381.28	6623.8	
381.48	5943.2	
381.69	3975.8	
381.89	4039.3	
382.1	4918.5	
382.3	6122.7	
382.51	5075.5	
382.71	5988.9	
382.91	6002.6	
383.12	6488.6	
383.32	4419.5	
383.53	4618.2	
383.73	5774.6	
383.94	5599.1	
384.14	4504.2	
384.35	3589.4	
384.55	5540.4	
384.76	5988.9	
384.96	4404.5	
385.17	4700.8	
385.37	5975.3	
385.58	5275.6	
385.78	4682.3	
385.98	3589.4	
386.19	5506.3	
386.39	5851	
386.6	4137.6	
386.8	4370.4	
387.01	6021.7	
387.21	6053.1	
387.42	4769	
387.62	5444.2	
387.83	5319.3	
388.03	5974.6	
388.23	4431.1	
388.44	5259.2	
388.64	4978.6	
388.85	5145.2	
389.05	4782	
389.26	5416.9	
389.46	7053.2	
389.67	6443.6	
389.87	4736.3	
390.07	4856.4	
390.28	5674.9	
390.48	5206.6	
390.69	3967.6	
390.89	4301.4	
391.1	5382.1	
391.3	6369.9	
391.5	5529.5	
391.71	6130.3	
391.91	6089.3	
392.12	7112.6	
392.32	5579.3	
392.53	4764.9	
392.73	5504.9	
392.93	5668.8	
393.14	4450.9	
393.34	5260.5	
393.55	6236.1	
393.75	5510.4	
393.95	4448.9	
394.16	4427.7	
394.36	5398.4	
394.57	6105.7	
394.77	3977.8	
394.98	4339.6	
395.18	5429.2	
395.38	5618.3	
395.59	5221.6	
395.79	4175.1	
396	5524.7	
396.2	6095.4	
396.4	5212.1	
396.61	4953.4	
396.81	6252.4	
397.02	5461.2	
397.22	5240.8	
397.42	5329.5	
397.63	6174.6	
397.83	5382.1	
398.04	4148.5	
398.24	4683	
398.44	5946.6	
398.65	5004.6	
398.85	3943.7	
399.05	4169.7	
399.26	5390.3	
399.46	7185	
399.67	4526.7	
399.87	4259.8	
400.07	5786.2	
400.28	6164.4	
400.48	4318.5	
400.69	5382.7	
400.89	6410.1	
401.09	6686.6	
401.3	4192.2	
401.5	5362.9	
401.7	7064.1	
401.91	7253.2	
402.11	4540.3	
402.32	4782.7	
402.52	6365.8	
402.72	6243.6	
402.93	4919.2	
403.13	3798.3	
403.33	7090.8	
403.54	5773.2	
403.74	4629.8	
403.94	5615.5	
404.15	5868.8	
404.35	7066.9	
404.56	4479.6	
404.76	6335.7	
404.96	6350.8	
405.17	6140.5	
405.37	5863.3	
405.57	4952	
405.78	6304.3	
405.98	5780.1	
406.18	4450.2	
406.39	5466	
406.59	6348	
406.79	6001.2	
407	4259.8	
407.2	4390.8	
407.4	6403.3	
407.61	6649.1	
407.81	4451.6	
408.01	6627.9	
408.22	5408	
408.42	7572	
408.62	5572.5	
408.83	5005.9	
409.03	6080.4	
409.23	5777.3	
409.44	5089.2	
409.64	5345.9	
409.84	6892.8	
410.05	6875	
410.25	5193.6	
410.45	4916.5	
410.66	6334.4	
410.86	8915.5	
411.06	5431.9	
411.27	5259.9	
411.47	8650.6	
411.67	6505	
411.88	5530.2	
412.08	5786.2	
412.28	7216.4	
412.49	7697.6	
412.69	5337.7	
412.89	5410.7	
413.09	7481.2	
413.3	7324.2	
413.5	5359.5	
413.7	4984.1	
413.91	6546.7	
414.11	7510.6	
414.31	5199.1	
414.52	5767.1	
414.72	7160.4	
414.92	7059.3	
415.12	5194.3	
415.33	5755.5	
415.53	7433.4	
415.73	7631.4	
415.94	6147.3	
416.14	5565.7	
416.34	6346.7	
416.55	6162.3	
416.75	6711.9	
416.95	6180.1	
417.15	7437.5	
417.36	8168	
417.56	7007.5	
417.76	6038.1	
417.97	7865.6	
418.17	7462.1	
418.37	5555.5	
418.57	5615.5	
418.78	7176.1	
418.98	6934.4	
419.18	6571.2	
419.38	6483.9	
419.59	7038.9	
419.79	6593.1	
419.99	5500.8	
420.2	5914.5	
420.4	7389.8	
420.6	7640.3	
420.8	5394.3	
421.01	5190.2	
421.21	7251.2	
421.41	7532.4	
421.61	5830.6	
421.82	5504.9	
422.02	6722.1	
422.22	7765.2	
422.42	6370.5	
422.63	5963.7	
422.83	6890.7	
423.03	8056.7	
423.23	6042.9	
423.44	4943.8	
423.64	7003.4	
423.84	6761.7	
424.04	5393.7	
424.25	5015.5	
424.45	7927.7	
424.65	7836.2	
424.85	4872.1	
425.06	5468.1	
425.26	7856.7	
425.46	6926.9	
425.66	5948	
425.87	5581.4	
426.07	7696.3	
426.27	7518.8	
426.47	5792.3	
426.67	5071.5	
426.88	8078.6	
427.08	7428	
427.28	6005.3	
427.48	5018.9	
427.69	6288.6	
427.89	6990.4	
428.09	6081.1	
428.29	5158.2	
428.5	7684	
428.7	7186.3	
428.9	5053	
429.1	5678.3	
429.3	7176.1	
429.51	7617.1	
429.71	5341.8	
429.91	6203.3	
430.11	7365.2	
430.31	7630	
430.52	5623	
430.72	6013.5	
430.92	8034.2	
431.12	7447.1	
431.32	5377.3	
431.53	5830.6	
431.73	6318	
431.93	8144.8	
432.13	5246.9	
432.33	5132.2	
432.54	6866.8	
432.74	7258.7	
432.94	5072.8	
433.14	6193.1	
433.34	7389.8	
433.55	6867.5	
433.75	6096.8	
433.95	7875.8	
434.15	7129.7	
434.35	6900.3	
434.56	5261.9	
434.76	4793.6	
434.96	7200	
435.16	7398.6	
435.36	5156.8	
435.56	6343.9	
435.77	6799.3	
435.97	7072.3	
436.17	7092.8	
436.37	6258.6	
436.57	6762.4	
436.78	6722.8	
436.98	8058.8	
437.18	6851.8	
437.38	7430.7	
437.58	7034.1	
437.78	6968.6	
437.99	5560.2	
438.19	7490.8	
438.39	8273.1	
438.59	5570.5	
438.79	5077.6	
438.99	8299.1	
439.2	7042.3	
439.4	5216.9	
439.6	5115.1	
439.8	7397.9	
440	8460.2	
440.2	6269.5	
440.4	6419	
440.61	7772	
440.81	8305.9	
441.01	5413.5	
441.21	6382.2	
441.41	8150.2	
441.61	7741.3	
441.81	6695.5	
442.02	7701	
442.22	8665	
442.42	7868.3	
442.62	5460.6	
442.82	5565	
443.02	8181	
443.22	7292.8	
443.43	5982.8	
443.63	5524.7	
443.83	7009.5	
444.03	7144	
444.23	6762.4	
444.43	6411.5	
444.63	7518.1	
444.83	8677.2	
445.04	5595.1	
445.24	6926.2	
445.44	7830.1	
445.64	7886.7	
445.84	6425.2	
446.04	6355.5	
446.24	7128.3	
446.44	8224	
446.65	5588.2	
446.85	5970.5	
447.05	7484	
447.25	8100.4	
447.45	6050.4	
447.65	5351.3	
447.85	7542	
448.05	7091.4	
448.25	6524.1	
448.46	6346.7	
448.66	7449.1	
448.86	7200	
449.06	5208.7	
449.26	6457.9	
449.46	7837.6	
449.66	6849.1	
449.86	5979.4	
450.06	5915.9	
450.26	7087.3	
450.47	7685.3	
450.67	6255.2	
450.87	6602	
451.07	7699	
451.27	7585.7	
451.47	5633.3	
451.67	6088.6	
451.87	7178.1	
452.07	8404.9	
452.27	5815.5	
452.47	5820.3	
452.67	7528.3	
452.88	8094.9	
453.08	5154.7	
453.28	7236.8	
453.48	8749.6	
453.68	7440.3	
453.88	5677.7	
454.08	5905.7	
454.28	7914.7	
454.48	7570.7	
454.68	6530.3	
454.88	7008.8	
455.08	7941.3	
455.28	7719.5	
455.48	5586.9	
455.68	6160.3	
455.89	8524.3	
456.09	8189.1	
456.29	5998.5	
456.49	6008.7	
456.69	8409	
456.89	7565.9	
457.09	6508.4	
457.29	6901.7	
457.49	7929.1	
457.69	8094.9	
457.89	6357.6	
458.09	5761.6	
458.29	7671.7	
458.49	8411.7	
458.69	6784.2	
458.89	6214.2	
459.09	8688.8	
459.29	8816.5	
459.49	6269.5	
459.69	7120.1	
459.9	8230.1	
460.1	7748.8	
460.3	6182.8	
460.5	6055.2	
460.7	8129.1	
460.9	7942.7	
461.1	5685.2	
461.3	6976.7	
461.5	8914.8	
461.7	8502.5	
461.9	6167.8	
462.1	6572.6	
462.3	7988.4	
462.5	8594	
462.7	6161.7	
462.9	6352.8	
463.1	9596.8	
463.3	9297.8	
463.5	6514.6	
463.7	7547.4	
463.9	8173.4	
464.1	8589.9	
464.3	6602.7	
464.5	6850.5	
464.7	8834.9	
464.9	8486.8	
465.1	8299.7	
465.3	7282.6	
465.5	9202.2	
465.7	9202.2	
465.9	7559.7	
466.1	7334.5	
466.3	9047.2	
466.5	8819.9	
466.7	8233.5	
466.9	7072.3	
467.1	8777.6	
467.3	9802.9	
467.5	8129.1	
467.7	7018.4	
467.9	10066	
468.1	10850	
468.3	7858.7	
468.5	8254	
468.7	8783.1	
468.9	8727.1	
469.1	7379.5	
469.3	8030.1	
469.5	10877	
469.7	8269.7	
469.9	7732.4	
470.1	7005.4	
470.3	8682	
470.5	8744.8	
470.7	8346.8	
470.9	7124.9	
471.1	8568.7	
471.3	8909.3	
471.5	7010.2	
471.69	8942.1	
471.89	8392.6	
472.09	7866.9	
472.29	7733.1	
472.49	8170	
472.69	8086.1	
472.89	8961.9	
473.09	6892.1	
473.29	6963.1	
473.49	8309.3	
473.69	8514.1	
473.89	7967.3	
474.09	7051.8	
474.29	9666.4	
474.49	9491.7	
474.69	7911.3	
