Wavelength	Intensities	
278.15	3290.4	
278.36	5152	
278.57	4649.6	
278.78	3267.9	
278.99	3648.8	
279.2	4720.6	
279.41	4606.6	
279.62	4298.7	
279.83	3019.4	
280.04	5948	
280.25	4579.3	
280.46	4183.3	
280.67	3387.3	
280.88	4700.1	
281.09	5526.1	
281.3	3578.5	
281.51	4444.8	
281.72	4743.1	
281.93	5360.2	
282.14	3184.6	
282.35	3482.2	
282.56	5348.6	
282.77	5302.9	
282.98	3264.5	
283.19	4040	
283.4	6452.5	
283.61	4928.1	
283.82	3084.9	
284.03	4103.4	
284.24	5091.9	
284.45	5424.4	
284.66	4199.7	
284.87	3945.1	
285.08	5416.9	
285.29	5556.8	
285.5	2938.2	
285.71	3344.3	
285.92	5452.4	
286.12	6013.5	
286.33	4146.5	
286.54	3334.8	
286.75	5362.9	
286.96	4855.7	
287.17	3077.4	
287.38	4007.9	
287.59	4683.7	
287.8	4676.9	
288.01	3343.7	
288.22	3776.5	
288.43	5317.9	
288.64	4555.4	
288.85	3941	
289.06	3746.4	
289.27	5397.8	
289.48	5707	
289.69	4237.9	
289.9	3765.5	
290.11	5531.6	
290.32	4765.6	
290.53	3993.5	
290.74	3647.4	
290.94	5294.7	
291.15	5373.2	
291.36	3244.7	
291.57	3741.6	
291.78	4789.5	
291.99	4521.9	
292.2	3079.5	
292.41	3664.5	
292.62	5371.1	
292.83	5165	
293.04	4419.5	
293.25	3141.6	
293.46	4797.7	
293.67	5415.5	
293.88	3176.4	
294.09	3080.1	
294.29	4638.6	
294.5	5043.5	
294.71	3398.3	
294.92	3269.2	
295.13	4787.5	
295.34	5875.6	
295.55	2892.4	
295.76	2874.7	
295.97	5272.2	
296.18	5910.4	
296.39	2990.7	
296.6	3220.8	
296.81	4984.8	
297.01	5317.2	
297.22	3323.2	
297.43	3272.7	
297.64	4708.3	
297.85	4644.8	
298.06	2709.5	
298.27	2924.5	
298.48	4951.3	
298.69	4769	
298.9	3452.2	
299.11	3168.2	
299.31	4583.4	
299.52	4611.3	
299.73	3712.3	
299.94	3576.4	
300.15	4954.7	
300.36	4698	
300.57	3612.6	
300.78	3621.5	
300.99	4873.5	
301.2	5074.9	
301.4	3217.4	
301.61	3447.4	
301.82	5253.7	
302.03	5313.1	
302.24	3810.6	
302.45	3037.1	
302.66	5181.4	
302.87	5538.4	
303.08	3264.5	
303.29	4269.3	
303.49	4778.6	
303.7	4980.7	
303.91	2828.9	
304.12	4085.7	
304.33	4582	
304.54	5088.5	
304.75	3247.4	
304.96	3080.1	
305.16	5242.8	
305.37	5795.8	
305.58	2858.3	
305.79	2907.4	
306	5210.7	
306.21	4448.9	
306.42	3259	
306.63	4750.6	
306.83	4831.8	
307.04	5355.4	
307.25	3520.5	
307.46	3473.4	
307.67	4360.1	
307.88	5294.7	
308.09	3156.6	
308.29	3252.9	
308.5	4997	
308.71	5421	
308.92	3458.3	
309.13	3091.8	
309.34	4889.2	
309.55	4814.1	
309.75	3954.6	
309.96	3611.9	
310.17	5259.2	
310.38	4693.3	
310.59	3776.5	
310.8	3053.5	
311.01	4811.4	
311.21	4844.1	
311.42	3068.5	
311.63	3169.6	
311.84	4748.6	
312.05	5069.4	
312.26	3542.3	
312.46	3897.3	
312.67	4811.4	
312.88	4555.4	
313.09	3115.6	
313.3	3059	
313.51	5678.3	
313.71	5881.8	
313.92	3115	
314.13	3261	
314.34	5113.8	
314.55	4941.1	
314.76	3943.7	
314.96	3440.6	
315.17	5046.9	
315.38	5264.6	
315.59	3142.9	
315.8	2985.9	
316.01	5650.3	
316.21	5742.5	
316.42	3017.3	
316.63	3396.9	
316.84	4879.6	
317.05	5500.2	
317.26	3637.2	
317.46	3308.2	
317.67	4891.9	
317.88	5245.5	
318.09	3867.9	
318.3	2932.7	
318.5	4742.4	
318.71	5223	
318.92	4874.8	
319.13	3655.6	
319.34	5397.1	
319.54	5474.2	
319.75	2919.7	
319.96	2760	
320.17	5257.1	
320.38	5431.2	
320.58	2833.7	
320.79	3379.8	
321	5425.1	
321.21	5588.9	
321.42	3426.3	
321.62	2882.2	
321.83	4659.8	
322.04	4963.6	
322.25	3300	
322.46	3160	
322.66	4992.3	
322.87	5174.5	
323.08	3723.9	
323.29	3014.6	
323.5	5847	
323.7	4565.6	
323.91	4119.1	
324.12	3779.9	
324.33	5030.5	
324.53	5236.7	
324.74	3589.4	
324.95	3782.6	
325.16	4500.1	
325.37	4769.7	
325.57	3115.6	
325.78	3153.2	
325.99	5071.5	
326.2	4517.1	
326.4	4414.7	
326.61	2933.4	
326.82	4834.6	
327.03	5017.5	
327.24	4351.3	
327.44	4100	
327.65	5205.9	
327.86	4221.5	
328.07	3644.7	
328.27	3046.7	
328.48	5560.2	
328.69	4579.3	
328.9	4374.5	
329.1	3317.7	
329.31	4861.2	
329.52	5670.8	
329.73	3155.2	
329.93	3454.2	
330.14	4967	
330.35	5177.3	
330.56	5018.9	
330.76	3890.5	
330.97	4799.8	
331.18	5170.4	
331.39	3431	
331.59	2846	
331.8	5433.3	
332.01	5571.2	
332.22	3209.8	
332.42	3597.6	
332.63	5071.5	
332.84	4676.9	
333.05	3444	
333.25	3214.6	
333.46	4722.6	
333.67	4946.5	
333.88	3241.9	
334.08	3569.6	
334.29	7104.4	
334.5	5487.9	
334.7	3033	
334.91	4339	
335.12	4638	
335.33	5315.2	
335.53	3387.3	
335.74	4883.7	
335.95	4801.8	
336.16	4591.5	
336.36	3401	
336.57	3895.2	
336.78	4523.3	
336.98	5463.3	
337.19	4201.1	
337.4	3335.5	
337.61	5847	
337.81	4612.7	
338.02	3162.1	
338.23	3988.8	
338.43	5556.1	
338.64	4659.8	
338.85	3119.1	
339.05	4041.3	
339.26	5685.8	
339.47	4461.8	
339.68	3119.1	
339.88	4498	
340.09	5182	
340.3	5326.8	
340.5	3586	
340.71	2797.5	
340.92	4504.2	
341.13	5588.9	
341.33	3039.9	
341.54	3593.5	
341.75	5210.7	
341.95	4829.1	
342.16	3465.2	
342.37	3702.7	
342.57	4594.3	
342.78	4902.8	
342.99	3818.1	
343.19	2859	
343.4	5278.3	
343.61	5196.4	
343.81	3319.1	
344.02	3020.1	
344.23	5292.6	
344.43	5656.5	
344.64	3798.3	
344.85	3747.8	
345.06	5218.2	
345.26	5452.4	
345.47	3569.6	
345.68	4123.2	
345.88	4480.3	
346.09	5363.6	
346.3	3630.4	
346.5	2739.5	
346.71	4910.3	
346.92	4762.9	
347.12	2945.7	
347.33	3561.4	
347.54	5397.8	
347.74	5768.4	
347.95	3510.9	
348.16	2712.2	
348.36	4758.8	
348.57	4633.9	
348.78	3546.4	
348.98	3786.7	
349.19	4883	
349.39	4451.6	
349.6	2890.4	
349.81	3224.2	
350.01	5179.3	
350.22	4727.4	
350.43	3495.9	
350.63	4086.4	
350.84	4982.7	
351.05	4747.2	
351.25	3102.7	
351.46	2824.8	
351.67	5389.6	
351.87	4665.3	
352.08	3339.6	
352.29	3773	
352.49	5292.6	
352.7	5042.1	
352.9	3005.1	
353.11	3732.1	
353.32	5863.3	
353.52	4721.9	
353.73	3033	
353.94	3789.4	
354.14	5136.3	
354.35	4995	
354.55	3082.2	
354.76	3377.8	
354.97	5152.7	
355.17	4932.2	
355.38	2942.9	
355.59	3954.6	
355.79	4677.6	
356	4898.1	
356.2	3383.9	
356.41	2966.1	
356.62	4490.5	
356.82	4840	
357.03	3643.3	
357.24	3298.6	
357.44	4638.6	
357.65	4780	
357.85	4224.3	
358.06	3446.7	
358.27	4418.2	
358.47	4625.7	
358.68	2894.5	
358.88	3604.4	
359.09	5125.4	
359.3	5319.9	
359.5	4182.6	
359.71	3653.6	
359.91	5677.7	
360.12	5182	
360.33	3622.9	
360.53	3915	
360.74	4650.9	
360.94	4728.1	
361.15	3750.5	
361.36	3104.7	
361.56	5302.9	
361.77	4841.4	
361.97	4119.1	
362.18	3362.1	
362.38	5313.8	
362.59	4574.5	
362.8	3090.4	
363	2939.5	
363.21	4403.8	
363.41	4934.2	
363.62	3532.7	
363.83	4332.1	
364.03	4998.4	
364.24	5674.9	
364.44	4365.6	
364.65	4416.1	
364.85	4743.8	
365.06	4505.5	
365.27	3251.5	
365.47	3256.3	
365.68	5682.4	
365.88	4797.7	
366.09	3509.5	
366.29	3222.8	
366.5	4952.7	
366.71	5325.4	
366.91	4327.4	
367.12	3633.8	
367.32	5851	
367.53	5264	
367.73	3672	
367.94	4383.3	
368.14	5188.9	
368.35	5854.5	
368.56	3586	
368.76	3450.1	
368.97	5293.3	
369.17	6571.9	
369.38	3211.9	
369.58	3461.7	
369.79	4425.7	
369.99	5593	
370.2	4235.2	
370.4	3514.3	
370.61	5055.8	
370.82	5990.3	
371.02	3450.1	
371.23	2874	
371.43	4445.5	
371.64	5566.4	
371.84	3469.3	
372.05	4349.9	
372.25	6417.7	
372.46	5201.2	
372.66	3417.4	
372.87	3368.2	
373.07	5236	
373.28	6570.6	
373.48	4234.5	
373.69	3925.3	
373.9	4838	
374.1	4881.7	
374.31	4186.7	
374.51	3797.6	
374.72	5479.7	
374.92	4611.3	
375.13	4313	
375.33	3674.1	
375.54	5145.2	
375.74	4692.6	
375.95	3663.8	
376.15	4683	
376.36	5160.9	
376.56	5049.6	
376.77	3680.2	
376.97	4040.6	
377.18	6028.5	
377.38	5233.2	
377.59	4355.3	
377.79	3312.2	
378	5057.1	
378.2	5397.8	
378.41	3349.8	
378.61	3301.3	
378.82	5438.7	
379.02	4726.7	
379.23	3500	
379.43	4388.8	
379.64	5563	
379.84	5186.1	
380.05	3383.9	
380.25	3304.1	
380.46	5274.2	
380.66	4902.8	
380.87	4470.7	
381.07	4702.8	
381.28	5708.4	
381.48	5234.6	
381.69	3400.3	
381.89	3454.2	
382.1	4454.3	
382.3	5378.6	
382.51	4320.5	
382.71	5079	
382.91	5284.4	
383.12	5736.4	
383.32	3693.2	
383.53	3845.4	
383.73	5173.9	
383.94	4977.2	
384.14	3854.3	
384.35	3097.2	
384.55	4906.9	
384.76	5286.5	
384.96	3700.7	
385.17	3984	
385.37	5221	
385.58	4686.4	
385.78	3962.1	
385.98	3024.2	
386.19	4857.8	
386.39	5177.9	
386.6	3452.2	
386.8	3660.4	
387.01	5322.7	
387.21	5315.8	
387.42	4019.5	
387.62	4431.1	
387.83	4722.6	
388.03	5167	
388.23	3688.4	
388.44	4317.8	
388.64	4441.4	
388.85	4521.2	
389.05	4022.2	
389.26	4474.8	
389.46	6146.6	
389.67	5563	
389.87	3965.6	
390.07	4064.5	
390.28	4973.8	
390.48	4586.8	
390.69	3355.3	
390.89	3586.7	
391.1	4871.4	
391.3	5511.1	
391.5	4547.9	
391.71	5058.5	
391.91	5388.2	
392.12	6126.8	
392.32	4656.4	
392.53	3949.2	
392.73	4867.3	
392.93	4952.7	
393.14	3732.1	
393.34	4528.7	
393.55	5341.1	
393.75	4928.1	
393.95	3726.6	
394.16	3713	
394.36	4822.3	
394.57	5352.7	
394.77	3324.5	
394.98	3571	
395.18	4780.6	
395.38	4857.8	
395.59	4358.1	
395.79	3473.4	
396	4876.2	
396.2	5232.6	
396.4	4168.3	
396.61	4095.9	
396.81	5442.1	
397.02	4757.4	
397.22	4381.3	
397.42	4394.9	
397.63	5397.1	
397.83	4732.2	
398.04	3485.6	
398.24	3848.1	
398.44	5210	
398.65	4408.6	
398.85	3367.5	
399.05	3383.2	
399.26	4724.7	
399.46	6118.6	
399.67	3728	
399.87	3525.2	
400.07	5036.6	
400.28	5296.7	
400.48	3577.1	
400.69	4428.4	
400.89	5526.8	
401.09	5916.6	
401.3	3412.6	
401.5	4336.2	
401.7	6025.1	
401.91	6219.7	
402.11	3867.2	
402.32	3991.5	
402.52	5506.3	
402.72	5498.1	
402.93	4224.3	
403.13	3184.6	
403.33	6159.6	
403.54	5132.9	
403.74	3850.2	
403.94	4672.1	
404.15	5217.5	
404.35	6034.7	
404.56	3689.8	
404.76	5177.9	
404.96	5498.8	
405.17	5264.6	
405.37	4970.4	
405.57	4136.9	
405.78	5490.6	
405.98	5098.8	
406.18	3734.1	
406.39	4414.7	
406.59	5523.4	
406.79	5137.7	
407	3534.8	
407.2	3611.9	
407.4	5557.5	
407.61	5575.9	
407.81	3597.6	
408.01	5406.6	
408.22	4672.8	
408.42	6182.1	
408.62	4491.9	
408.83	4041.3	
409.03	5122.7	
409.23	4997.7	
409.44	4057	
409.64	4259.1	
409.84	5908.4	
410.05	5793.7	
410.25	4226.3	
410.45	4085	
410.66	5330.9	
410.86	7361.1	
411.06	4375.1	
411.27	4166.3	
411.47	7180.2	
411.67	5528.2	
411.88	4450.2	
412.08	4629.8	
412.28	6059.9	
412.49	6421.7	
412.69	4277.5	
412.89	4241.3	
413.09	6353.5	
413.3	6127.5	
413.5	4306.9	
413.7	4060.4	
413.91	5550.7	
414.11	6241.5	
414.31	4240.7	
414.52	4555.4	
414.72	6081.8	
414.92	5913.9	
415.12	4218.8	
415.33	4664.6	
415.53	6242.2	
415.73	6363	
415.94	4937	
416.14	4470.7	
416.34	5434.6	
416.55	5253	
416.75	5378.6	
416.95	4972.5	
417.15	6356.2	
417.36	6888.7	
417.56	5592.3	
417.76	4762.9	
417.97	6580.1	
418.17	6295.5	
418.37	4461.2	
418.57	4549.2	
418.78	6190.3	
418.98	5828.5	
419.18	5231.9	
419.38	5213.4	
419.59	5857.2	
419.79	5564.3	
419.99	4414.1	
420.2	4770.4	
420.4	6346	
420.6	6441.5	
420.8	4340.3	
421.01	4217.5	
421.21	6197.8	
421.41	6236.1	
421.61	4731.5	
421.82	4425	
422.02	5808.7	
422.22	6526.2	
422.42	5057.1	
422.63	4889.2	
422.83	5814.9	
423.03	6892.1	
423.23	4839.4	
423.44	4013.3	
423.64	5927.5	
423.84	5685.2	
424.04	4375.1	
424.25	4106.2	
424.45	6741.2	
424.65	6597.9	
424.85	3917.8	
425.06	4422.2	
425.26	6748.7	
425.46	5795.8	
425.66	4777.9	
425.87	4565.6	
426.07	6459.3	
426.27	6266.8	
426.47	4693.9	
426.67	4164.2	
426.88	6765.8	
427.08	6322.8	
427.28	4941.7	
427.48	4172.4	
427.69	5364.3	
427.89	5894.1	
428.09	4834.6	
428.29	4164.2	
428.5	6479.1	
428.7	6106.4	
428.9	4079.6	
429.1	4517.8	
429.3	6089.3	
429.51	6428.6	
429.71	4329.4	
429.91	4962.2	
430.11	6383.5	
430.31	6565.8	
430.52	4678.2	
430.72	4773.1	
430.92	6827.9	
431.12	6366.5	
431.32	4305.5	
431.53	4770.4	
431.73	5431.9	
431.93	6838.2	
432.13	4277.5	
432.33	4111.6	
432.54	5857.2	
432.74	6070.9	
432.94	4148.5	
433.14	4976.6	
433.34	6331.6	
433.55	5904.3	
433.75	4915.1	
433.95	6348	
434.15	6092.7	
434.35	5967.1	
434.56	4306.9	
434.76	3867.9	
434.96	6084.5	
435.16	6299.6	
435.36	4211.3	
435.56	5167	
435.77	5831.9	
435.97	5966.4	
436.17	5724.1	
436.37	5085.1	
436.57	5776.6	
436.78	5730.2	
436.98	6307.7	
437.18	5535.7	
437.38	6377.4	
437.58	5941.8	
437.78	5676.3	
437.99	4579.9	
438.19	6447	
438.39	7049.8	
438.59	4521.2	
438.79	4108.9	
438.99	7004.7	
439.2	5893.4	
439.4	4186.7	
439.6	4110.3	
439.8	6158.9	
440	7064.1	
440.2	5055.1	
440.4	5087.8	
440.61	6586.3	
440.81	7026.6	
441.01	4418.8	
441.21	5125.4	
441.41	6931.7	
441.61	6539.2	
441.81	5396.4	
442.02	6116.6	
442.22	7279.2	
442.42	6693.4	
442.62	4371	
442.82	4519.9	
443.02	6965.8	
443.22	6208.8	
443.43	4887.8	
443.63	4401.1	
443.83	6050.4	
444.03	6016.9	
444.23	5436	
444.43	5142.4	
444.63	6318	
444.83	7311.9	
445.04	4573.8	
445.24	5639.4	
445.44	6648.4	
445.64	6740.5	
445.84	5213.4	
446.04	5230.5	
446.24	6136.4	
446.44	6992.4	
446.65	4525.3	
446.85	4885.1	
447.05	6428.6	
447.25	6898.2	
447.45	4944.5	
447.65	4394.9	
447.85	6407.4	
448.05	6100.9	
448.25	5298.8	
448.46	5041.4	
448.66	6386.2	
448.86	6121.4	
449.06	4304.1	
449.26	5237.3	
449.46	6695.5	
449.66	5935.7	
449.86	4848.9	
450.06	4899.4	
450.26	6100.2	
450.47	6559.6	
450.67	5112.4	
450.87	5425.8	
451.07	6712.6	
451.27	6485.9	
451.47	4577.2	
451.67	4982.7	
451.87	6210.8	
452.07	7157.7	
452.27	4754	
452.47	4806.6	
452.67	6519.4	
452.88	6818.4	
453.08	4265.9	
453.28	5853.1	
453.48	7482.6	
453.68	6395.8	
453.88	4722.6	
454.08	4840	
454.28	6744.6	
454.48	6419.7	
454.68	5326.8	
454.88	5741.8	
455.08	6828.6	
455.28	6541.9	
455.48	4569	
455.68	5083.7	
455.89	7231.4	
456.09	6948.8	
456.29	4922.6	
456.49	4894	
456.69	7121.5	
456.89	6481.8	
457.09	5387.5	
457.29	5641.5	
457.49	6719.4	
457.69	6863.4	
457.89	5203.2	
458.09	4660.5	
458.29	6604.7	
458.49	7282.6	
458.69	5492	
458.89	5102.2	
459.09	7424.6	
459.29	7500.3	
459.49	5152	
459.69	5790.3	
459.9	7044.3	
460.1	6656.6	
460.3	5202.5	
460.5	4876.2	
460.7	7060	
460.9	6750.1	
461.1	4701.5	
461.3	5689.3	
461.5	7577.5	
461.7	7263.5	
461.9	4976.6	
462.1	5346.6	
462.3	6834.8	
462.5	7294.9	
462.7	5027.1	
462.9	5174.5	
463.1	8131.1	
463.3	7853.3	
463.5	5350	
463.7	6067.4	
463.9	7002	
464.1	7346.1	
464.3	5384.1	
464.5	5663.3	
464.7	7543.4	
464.9	7332.4	
465.1	6704.4	
465.3	5847.6	
465.5	7772.7	
465.7	7837.6	
465.9	6165.1	
466.1	6021.7	
466.3	7574.1	
466.5	7548.8	
466.7	6752.2	
466.9	5792.3	
467.1	7548.8	
467.3	8304.5	
467.5	6636.1	
467.7	5795.1	
467.9	8481.3	
468.1	9217.9	
468.3	6464.8	
468.5	6809.5	
468.7	7549.5	
468.9	7449.8	
469.1	6019	
469.3	6636.8	
469.5	9064.3	
469.7	7169.9	
469.9	6499.6	
470.1	5870.2	
470.3	7629.4	
470.5	7581.6	
470.7	6974.7	
470.9	5868.8	
471.1	7361.1	
471.3	7760.4	
471.5	5793	
471.69	7257.3	
471.89	7253.9	
472.09	6894.1	
472.29	6431.3	
472.49	6698.9	
472.69	7029.3	
472.89	7691.5	
473.09	5672.2	
473.29	5800.5	
473.49	7159	
473.69	7310.6	
473.89	6675.7	
474.09	5931.6	
474.29	8409	
474.49	8021.2	
474.69	6623.1	
