Wavelength	Intensities	
211.29	2652.8	
211.5	4607.2	
211.71	4412.7	
211.93	2684.9	
212.14	2714.9	
212.35	4379.9	
212.56	4431.8	
212.78	2974.3	
212.99	2496.5	
213.2	5013.4	
213.42	4335.5	
213.63	2755.2	
213.84	2804.4	
214.06	4126	
214.27	4156.7	
214.48	2813.2	
214.69	2995.5	
214.91	4898.1	
215.12	4903.5	
215.33	3003.7	
215.55	3172.3	
215.76	5266.7	
215.97	4628.4	
216.18	2866.5	
216.4	2907.4	
216.61	4207.2	
216.82	4737	
217.04	2699.9	
217.25	2748.4	
217.46	4873.5	
217.67	4728.8	
217.89	2438.4	
218.1	2508.1	
218.31	4471.4	
218.53	4607.9	
218.74	2839.8	
218.95	2756.6	
219.16	4441.4	
219.38	5068.7	
219.59	2681.5	
219.8	3125.2	
220.01	5347.9	
220.23	4501.4	
220.44	3285.6	
220.65	2587.3	
220.87	4547.2	
221.08	4863.2	
221.29	2586.6	
221.5	3208.5	
221.72	5573.9	
221.93	4220.2	
222.14	3016.7	
222.35	3430.3	
222.57	4440	
222.78	4782.7	
222.99	2908.8	
223.2	3045.3	
223.42	4624.3	
223.63	4668	
223.84	2282.1	
224.05	2334.7	
224.27	5289.2	
224.48	4979.3	
224.69	3484.3	
224.9	2899.9	
225.12	4575.8	
225.33	4412.7	
225.54	2462.3	
225.75	2665.1	
225.97	4194.2	
226.18	4415.4	
226.39	2825.5	
226.6	2693.1	
226.82	4300.1	
227.03	4195.6	
227.24	2970.9	
227.45	2540.8	
227.67	4757.4	
227.88	4958.1	
228.09	3262.4	
228.3	3231	
228.52	4666	
228.73	4418.8	
228.94	2780.5	
229.15	2568.2	
229.36	4452.3	
229.58	4469.4	
229.79	2866.5	
230	3187.3	
230.21	5192.3	
230.43	4455	
230.64	2960.7	
230.85	3078.8	
231.06	4797	
231.28	4771.8	
231.49	2528.6	
231.7	2934.1	
231.91	4756.1	
232.12	4457.1	
232.34	2625.5	
232.55	2843.3	
232.76	4812	
232.97	4518.5	
233.18	2670.6	
233.4	2927.2	
233.61	4555.4	
233.82	4302.8	
234.03	2836.4	
234.25	2743.6	
234.46	5734.3	
234.67	4496.7	
234.88	3029.6	
235.09	2700.6	
235.31	4582	
235.52	4375.1	
235.73	2906.8	
235.94	2560	
236.15	4291.2	
236.37	5186.1	
236.58	2638.5	
236.79	2881.5	
237	4653.7	
237.21	4061.1	
237.43	3016.7	
237.64	2504	
237.85	6939.9	
238.06	4197.7	
238.27	3001.6	
238.48	2624.8	
238.7	4724	
238.91	4373.1	
239.12	2797.5	
239.33	2937.5	
239.54	4278.2	
239.76	4379.2	
239.97	2839.2	
240.18	2914.3	
240.39	5173.2	
240.6	4560.1	
240.82	3039.9	
241.03	2527.2	
241.24	4414.7	
241.45	4931.5	
241.66	2686.9	
241.87	3071.3	
242.09	4902.8	
242.3	5044.1	
242.51	3086.3	
242.72	2891	
242.93	4693.9	
243.14	4435.9	
243.36	3303.4	
243.57	3413.3	
243.78	4998.4	
243.99	4628.4	
244.2	2844.6	
244.41	2614.6	
244.63	4144.4	
244.84	4577.9	
245.05	3009.1	
245.26	2815.3	
245.47	4704.9	
245.68	4705.5	
245.9	3573	
246.11	2977.1	
246.32	4272.7	
246.53	4596.3	
246.74	4373.1	
246.95	2446	
247.16	4278.2	
247.38	4470.7	
247.59	2526.5	
247.8	2899.2	
248.01	4196.3	
248.22	4459.1	
248.43	2695.1	
248.64	2844.6	
248.86	4168.3	
249.07	4307.6	
249.28	2649.4	
249.49	2932.7	
249.7	4759.5	
249.91	4805.2	
250.12	2514.9	
250.34	2601.6	
250.55	4532.2	
250.76	4465.9	
250.97	2991.4	
251.18	2988.7	
251.39	4796.3	
251.6	4522.6	
251.81	2954.5	
252.03	3013.9	
252.24	4319.2	
252.45	4711.7	
252.66	2550.4	
252.87	3130.7	
253.08	4468	
253.29	5532.2	
253.5	2609.1	
253.72	3396.2	
253.93	4418.8	
254.14	4973.8	
254.35	2756.6	
254.56	2753.8	
254.77	4606.6	
254.98	4217.5	
255.19	2762	
255.41	3315.7	
255.62	4535.6	
255.83	4795	
256.04	3082.9	
256.25	2930	
256.46	5199.8	
256.67	4311.7	
256.88	2934.1	
257.09	3211.9	
257.31	4138.3	
257.52	4259.8	
257.73	3547.1	
257.94	2790	
258.15	4442.7	
258.36	4425.7	
258.57	3252.2	
258.78	2284.9	
258.99	4742.4	
259.2	4349.2	
259.41	2740.2	
259.63	2893.8	
259.84	4978.6	
260.05	5151.3	
260.26	3442.6	
260.47	2729.3	
260.68	4795.7	
260.89	4377.9	
261.1	3273.3	
261.31	2708.8	
261.52	4943.1	
261.73	5014.8	
261.95	3442	
262.16	3023.5	
262.37	4870.1	
262.58	4945.8	
262.79	3414.6	
263	2775.7	
263.21	4510.3	
263.42	4281.6	
263.63	3008.5	
263.84	2775.7	
264.05	4782.7	
264.26	4913.8	
264.47	3320.4	
264.69	3007.8	
264.9	4980.7	
265.11	4582.7	
265.32	2672.6	
265.53	2684.9	
265.74	4499.4	
265.95	4047.5	
266.16	2904	
266.37	3147.7	
266.58	4504.2	
266.79	4301.4	
267	2752.5	
267.21	2578.4	
267.42	4136.9	
267.63	4445.5	
267.84	2824.1	
268.06	2570.2	
268.27	4738.3	
268.48	4853	
268.69	2844.6	
268.9	3186	
269.11	4918.5	
269.32	4069.3	
269.53	2822.1	
269.74	2717.7	
269.95	4591.5	
270.16	4045.4	
270.37	2862.4	
270.58	3238.5	
270.79	4366.3	
271	4795.7	
271.21	2963.4	
271.42	2914.9	
271.63	4655.7	
271.84	4130.1	
272.05	2430.9	
272.26	2631.6	
272.47	4496.7	
272.68	4531.5	
272.89	2795.5	
273.11	3091.1	
273.32	4252.9	
273.53	4949.3	
273.74	3037.1	
273.95	3088.3	
274.16	4699.4	
274.37	4418.2	
274.58	3183.9	
274.79	2633.7	
275	4592.9	
275.21	4799.1	
275.42	3608.5	
275.63	3149.1	
275.84	4657.1	
276.05	5518.6	
276.26	2973.7	
276.47	2781.8	
276.68	4456.4	
276.89	5079	
277.1	3177.1	
277.31	2607.1	
277.52	4564.9	
277.73	4914.4	
277.94	2571.6	
278.15	2795.5	
278.36	4611.3	
278.57	4264.6	
278.78	2799.6	
278.99	2994.1	
279.2	4265.9	
279.41	4175.1	
279.62	3543	
279.83	2631	
280.04	5177.3	
280.25	4154.6	
280.46	3502	
280.67	2902	
280.88	4255.7	
281.09	4865.3	
281.3	2950.4	
281.51	3603.7	
281.72	4336.2	
281.93	4700.1	
282.14	2725.8	
282.35	2914.3	
282.56	4797.7	
282.77	4693.3	
282.98	2858.3	
283.19	3244	
283.4	5586.9	
283.61	4453	
283.82	2639.1	
284.03	3410.6	
284.24	4605.2	
284.45	4801.8	
284.66	3496.6	
284.87	3291.1	
285.08	4889.2	
285.29	4906.9	
285.5	2510.1	
285.71	2848	
285.92	4769.7	
286.12	5181.4	
286.33	3465.8	
286.54	2854.9	
286.75	4755.4	
286.96	4392.2	
287.17	2684.9	
287.38	3283.6	
287.59	4278.9	
287.8	4339	
288.01	2797.5	
288.22	3053.5	
288.43	4625	
288.64	4088.4	
288.85	3311.6	
289.06	3091.8	
289.27	4754	
289.48	4940.4	
289.69	3478.1	
289.9	3165.5	
290.11	4902.8	
290.32	4334.2	
290.53	3239.2	
290.74	3006.4	
290.94	4688.5	
291.15	4759.5	
291.36	2750.4	
291.57	3110.2	
291.78	4350.6	
291.99	4046.1	
292.2	2695.1	
292.41	3080.1	
292.62	4819.6	
292.83	4644.1	
293.04	3665.9	
293.25	2714.9	
293.46	4422.2	
293.67	4784.1	
293.88	2676.7	
294.09	2678.7	
294.29	4192.9	
294.5	4486.4	
294.71	2899.2	
294.92	2775.7	
295.13	4327.4	
295.34	5143.1	
295.55	2534.7	
295.76	2447.3	
295.97	4723.3	
296.18	5135.6	
296.39	2597.5	
296.6	2734.7	
296.81	4461.2	
297.01	4710.3	
297.22	2847.4	
297.43	2734.7	
297.64	4339.6	
297.85	4162.2	
298.06	2343.6	
298.27	2557.9	
298.48	4431.1	
298.69	4309.6	
298.9	2981.8	
299.11	2664.4	
299.31	4193.6	
299.52	4200.4	
299.73	3086.3	
299.94	3027.6	
300.15	4538.3	
300.36	4283	
300.57	3043.3	
300.78	2959.3	
300.99	4364.2	
301.2	4519.2	
301.4	2757.2	
301.61	2899.2	
301.82	4667.3	
302.03	4716.5	
302.24	3174.4	
302.45	2618.7	
302.66	4650.9	
302.87	4864.6	
303.08	2744.3	
303.29	3500	
303.49	4319.8	
303.7	4458.4	
303.91	2525.8	
304.12	3345	
304.33	4091.8	
304.54	4613.4	
304.75	2799.6	
304.96	2605	
305.16	4679.6	
305.37	5069.4	
305.58	2450.1	
305.79	2505.3	
306	4663.2	
306.21	4050.2	
306.42	2749.1	
306.63	3864.5	
306.83	4343.1	
307.04	4688.5	
307.25	2966.1	
307.46	2910.2	
307.67	4041.3	
307.88	4642.1	
308.09	2731.3	
308.29	2760.7	
308.5	4502.1	
308.71	4749.2	
308.92	2894.5	
309.13	2653.5	
309.34	4491.9	
309.55	4362.2	
309.75	3297.9	
309.96	3016.7	
310.17	4689.2	
310.38	4246.1	
310.59	3099.3	
310.8	2609.1	
311.01	4399.7	
311.21	4377.2	
311.42	2699.9	
311.63	2751.1	
311.84	4321.2	
312.05	4510.3	
312.26	3040.6	
312.46	3214.6	
312.67	4344.4	
312.88	4123.2	
313.09	2620.7	
313.3	2643.2	
313.51	4926.7	
313.71	5188.2	
313.92	2719	
314.13	2727.2	
314.34	4611.3	
314.55	4374.5	
314.76	3218.7	
314.96	2848	
315.17	4606.6	
315.38	4605.2	
315.59	2735.4	
315.8	2560.6	
316.01	4865.3	
316.21	5010	
316.42	2643.2	
316.63	2910.2	
316.84	4431.1	
317.05	4852.3	
317.26	3048.7	
317.46	2811.9	
317.67	4468	
317.88	4681.7	
318.09	3194.8	
318.3	2516.3	
318.5	4372.4	
318.71	4567	
318.92	3961.5	
319.13	3010.5	
319.34	4749.2	
319.54	4795.7	
319.75	2491	
319.96	2407.7	
320.17	4612	
320.38	4804.5	
320.58	2520.4	
320.79	2883.5	
321	4816.8	
321.21	4827.7	
321.42	2932	
321.62	2493.1	
321.83	4216.8	
322.04	4470.7	
322.25	2822.8	
322.46	2696.5	
322.66	4498.7	
322.87	4681	
323.08	3160	
323.29	2598.9	
323.5	5153.4	
323.7	4121.2	
323.91	3451.5	
324.12	3130.7	
324.33	4578.6	
324.53	4652.3	
324.74	3030.3	
324.95	3110.9	
325.16	4181.3	
325.37	4316.4	
325.57	2635.1	
325.78	2675.3	
325.99	4588.8	
326.2	4115.1	
326.4	3603.7	
326.61	2511.5	
326.82	4392.9	
327.03	4488.5	
327.24	3560.7	
327.44	3346.4	
327.65	4677.6	
327.86	3905.5	
328.07	3050.1	
328.27	2646.7	
328.48	4942.4	
328.69	4149.2	
328.9	3588	
329.1	2728.6	
329.31	4386.7	
329.52	4898.7	
329.73	2699.9	
329.93	2904	
330.14	4574.5	
330.35	4551.3	
330.56	4046.1	
330.76	3188.7	
330.97	4356	
331.18	4519.2	
331.39	2945	
331.59	2437.8	
331.8	4820.9	
332.01	4819.6	
332.22	2738.1	
332.42	2990	
332.63	4557.4	
332.84	4237.9	
333.05	2921.8	
333.25	2665.8	
333.46	4252.9	
333.67	4415.4	
333.88	2794.8	
334.08	2968.2	
334.29	5582.8	
334.5	4788.2	
334.7	2605.7	
334.91	3517	
335.12	4150.5	
335.33	4638	
335.53	2916.3	
335.74	3982.6	
335.95	4394.3	
336.16	4187.4	
336.36	2895.8	
336.57	3246.7	
336.78	4104.8	
336.98	4786.8	
337.19	3472.7	
337.4	2867.8	
337.61	5254.4	
337.81	4156.7	
338.02	2743.6	
338.23	3300.6	
338.43	4904.9	
338.64	4236.6	
338.85	2697.2	
339.05	3407.8	
339.26	5034.6	
339.47	4095.3	
339.68	2650.8	
339.88	3651.5	
340.09	4693.3	
340.3	4757.4	
340.5	3052.8	
340.71	2424.8	
340.92	4155.3	
341.13	4857.1	
341.33	2551.1	
341.54	3035.8	
341.75	4601.1	
341.95	4323.3	
342.16	2931.3	
342.37	3093.1	
342.57	4204.5	
342.78	4369.7	
342.99	3151.8	
343.19	2500.6	
343.4	4672.1	
343.61	4603.8	
343.81	2836.4	
344.02	2588.6	
344.23	4635.2	
344.43	4880.3	
344.64	3140.9	
344.85	3084.2	
345.06	4618.2	
345.26	4754	
345.47	3048.7	
345.68	3409.2	
345.88	4112.3	
346.09	4741.7	
346.3	3106.1	
346.5	2441.2	
346.71	4351.3	
346.92	4229.1	
347.12	2585.9	
347.33	2966.1	
347.54	4725.3	
347.74	4960.2	
347.95	2911.5	
348.16	2365.4	
348.36	4313	
348.57	4229.1	
348.78	3080.8	
348.98	3109.5	
349.19	4439.3	
349.39	4001.7	
349.6	2542.9	
349.81	2693.8	
350.01	4638	
350.22	4242	
350.43	3007.1	
350.63	3364.1	
350.84	4427	
351.05	4218.8	
351.25	2661.7	
351.46	2532	
351.67	4717.8	
351.87	4218.8	
352.08	2835.8	
352.29	3121.8	
352.49	4730.1	
352.7	4503.5	
352.9	2583.2	
353.11	3132.7	
353.32	5101.5	
353.52	4327.4	
353.73	2659.6	
353.94	3223.5	
354.14	4590.9	
354.35	4425	
354.55	2693.1	
354.76	2895.1	
354.97	4565.6	
355.17	4385.4	
355.38	2590	
355.59	3328.6	
355.79	4205.2	
356	4342.4	
356.2	2871.3	
356.41	2618.7	
356.62	4145.1	
356.82	4352.6	
357.03	3102	
357.24	2775	
357.44	4242.7	
357.65	4280.3	
357.85	3479.5	
358.06	2942.9	
358.27	4014.7	
358.47	4117.1	
358.68	2562.7	
358.88	3070.6	
359.09	4552.6	
359.3	4709.6	
359.5	3457	
359.71	3132	
359.91	4982	
360.12	4501.4	
360.33	3085.6	
360.53	3363.4	
360.74	4202.4	
360.94	4251.6	
361.15	3171.6	
361.36	2686.9	
361.56	4748.6	
361.77	4353.3	
361.97	3497.2	
362.18	2856.9	
362.38	4711.7	
362.59	4111.6	
362.8	2678.7	
363	2566.1	
363.21	4085.7	
363.41	4426.3	
363.62	2950.4	
363.83	3571.7	
364.03	4533.5	
364.24	5006.6	
364.44	3669.3	
364.65	3652.2	
364.85	4307.6	
365.06	4130.8	
365.27	2693.8	
365.47	2835.1	
365.68	4943.8	
365.88	4332.8	
366.09	3000.3	
366.29	2806.4	
366.5	4385.4	
366.71	4663.9	
366.91	3592.1	
367.12	3147.7	
367.32	5160.2	
367.53	4611.3	
367.73	3160	
367.94	3747.1	
368.14	4610.7	
368.35	5060.5	
368.56	3063.1	
368.76	2654.2	
368.97	4776.5	
369.17	5675.6	
369.38	2767.5	
369.58	2975	
369.79	4061.8	
369.99	4973.2	
370.2	3603.1	
370.4	3035.8	
370.61	4487.1	
370.82	5289.2	
371.02	2986.6	
371.23	2560	
371.43	4091.2	
371.64	4926	
371.84	2969.6	
372.05	3645.4	
372.25	5573.9	
372.46	4601.1	
372.66	2953.9	
372.87	2942.2	
373.07	4702.8	
373.28	5701.5	
373.48	3573	
373.69	3392.8	
373.9	4358.8	
374.1	4384	
374.31	3549.1	
374.51	3233.7	
374.72	4857.1	
374.92	4225	
375.13	3587.4	
375.33	3132.7	
375.54	4608.6	
375.74	4326	
375.95	3166.2	
376.15	3904.8	
376.36	4734.9	
376.56	4599.1	
376.77	3182.5	
376.97	3457	
377.18	5383.4	
377.38	4689.8	
377.59	3624.2	
377.79	2921.1	
378	4543.8	
378.2	4706.2	
378.41	2916.3	
378.61	2911.5	
378.82	4941.1	
379.02	4354.7	
379.23	3065.1	
379.43	3713.6	
379.64	5017.5	
379.84	4644.8	
380.05	3000.3	
380.25	2877.4	
380.46	4721.9	
380.66	4513	
380.87	3772.4	
381.07	4021.5	
381.28	5120.6	
381.48	4683	
381.69	2963.4	
381.89	2983.9	
382.1	4120.5	
382.3	4749.2	
382.51	3599	
382.71	4124.6	
382.91	4705.5	
383.12	5041.4	
383.32	3192.8	
383.53	3343	
383.73	4598.4	
383.94	4566.3	
384.14	3284.9	
384.35	2777.7	
384.55	4407.2	
384.76	4763.6	
384.96	3196.2	
385.17	3388.7	
385.37	4771.1	
385.58	4246.1	
385.78	3274.7	
385.98	2748.4	
386.19	4428.4	
386.39	4671.4	
386.6	2977.1	
386.8	3161.4	
387.01	4687.8	
387.21	4754.7	
387.42	3417.4	
387.62	3745.7	
387.83	4433.2	
388.03	4582.7	
388.23	3237.8	
388.44	3708.9	
388.64	4166.9	
388.85	4212.7	
389.05	3364.8	
389.26	3803.1	
389.46	5530.9	
389.67	5024.3	
389.87	3401	
390.07	3486.3	
390.28	4498	
390.48	4234.5	
390.69	2949.1	
390.89	3132.7	
391.1	4359.4	
391.3	4939	
391.5	3897.3	
391.71	4175.1	
391.91	4856.4	
392.12	5309	
392.32	3963.5	
392.53	3402.4	
392.73	4500.1	
392.93	4517.1	
393.14	3263.1	
393.34	3820.8	
393.55	4840.7	
393.75	4524	
393.95	3289.7	
394.16	3222.1	
394.36	4405.2	
394.57	4858.5	
394.77	2961.4	
394.98	3148.4	
395.18	4378.6	
395.38	4487.1	
395.59	3701.4	
395.79	3055.6	
396	4469.4	
396.2	4782.7	
396.4	3635.8	
396.61	3564.1	
396.81	4795	
397.02	4367.6	
397.22	3770.3	
397.42	3741	
397.63	4971.8	
397.83	4388.1	
398.04	3067.2	
398.24	3374.4	
398.44	4792.2	
398.65	4072.7	
398.85	3048.1	
399.05	3051.5	
399.26	4442	
399.46	5431.2	
399.67	3267.2	
399.87	3134.1	
400.07	4592.9	
400.28	4852.3	
400.48	3183.9	
400.69	3760.1	
400.89	4906.9	
401.09	5321.3	
401.3	3144.3	
401.5	3762.8	
401.7	5399.1	
401.91	5565	
402.11	3374.4	
402.32	3481.5	
402.52	5035.3	
402.72	5018.9	
402.93	3639.9	
403.13	2977.7	
403.33	5511.8	
403.54	4677.6	
403.74	3445.4	
403.94	3925.3	
404.15	4745.8	
404.35	5411.4	
404.56	3294.5	
404.76	4356	
404.96	5009.3	
405.17	4778.6	
405.37	3782.6	
405.57	3593.5	
405.78	4945.8	
405.98	4678.9	
406.18	3303.4	
406.39	3807.2	
406.59	4997.7	
406.79	4702.8	
407	3117	
407.2	3209.2	
407.4	5257.8	
407.61	5084.4	
407.81	3179.8	
408.01	4106.9	
408.22	4259.1	
408.42	5515.2	
408.62	3864.5	
408.83	3598.3	
409.03	4718.5	
409.23	4683.7	
409.44	3605.8	
409.64	3773.7	
409.84	5436.7	
410.05	5307	
410.25	3753.2	
410.45	3621.5	
410.66	5101.5	
410.86	6554.2	
411.06	3913	
411.27	3772.4	
411.47	6434	
411.67	5133.6	
411.88	3969.6	
412.08	4147.1	
412.28	5569.8	
412.49	5871.5	
412.69	3885	
412.89	3865.9	
413.09	5792.3	
413.3	5685.8	
413.5	3973.7	
413.7	3708.2	
413.91	5230.5	
414.11	5760.3	
414.31	3805.1	
414.52	4139.6	
414.72	5591.6	
414.92	5516.5	
415.12	3803.1	
415.33	4160.1	
415.53	5736.4	
415.73	5879.7	
415.94	4295.3	
416.14	3937.6	
416.34	5134.3	
416.55	4922	
416.75	4733.5	
416.95	4417.5	
417.15	5841.5	
417.36	6169.2	
417.56	4909.7	
417.76	4287.8	
417.97	5965.1	
418.17	5705	
418.37	4159.4	
418.57	4070.7	
418.78	5735	
418.98	5524.1	
419.18	4633.9	
419.38	4588.1	
419.59	5490.6	
419.79	5232.6	
419.99	3997.6	
420.2	4225.6	
420.4	5776.6	
420.6	5859.9	
420.8	3958.7	
421.01	3868.6	
421.21	5727.5	
421.41	5733.6	
421.61	4227	
421.82	4061.1	
422.02	5419.6	
422.22	5956.9	
422.42	4488.5	
422.63	4229.7	
422.83	5526.8	
423.03	6219	
423.23	4349.2	
423.44	3633.8	
423.64	5447.6	
423.84	5268.7	
424.04	3966.9	
424.25	3794.2	
424.45	6018.3	
424.65	6004	
424.85	3604.4	
425.06	4000.4	
425.26	6178	
425.46	5414.8	
425.66	4261.1	
425.87	4087.1	
426.07	5862.7	
426.27	5771.9	
426.47	4268	
426.67	3718.4	
426.88	6136.4	
427.08	5753.4	
427.28	4317.1	
427.48	3672	
427.69	5075.5	
427.89	5505.6	
428.09	4291.2	
428.29	3710.9	
428.5	5831.9	
428.7	5625.1	
428.9	3683.6	
429.1	4027.7	
429.3	5612.8	
429.51	5770.5	
429.71	3958	
429.91	4409.3	
430.11	5796.4	
430.31	5952.8	
430.52	4111.6	
430.72	4244.1	
430.92	6188.3	
431.12	5747.3	
431.32	3946.4	
431.53	4257.7	
431.73	5132.9	
431.93	6085.2	
432.13	3854.3	
432.33	3770.3	
432.54	5466	
432.74	5567.7	
432.94	3758.7	
433.14	4411.3	
433.34	5910.4	
433.55	5573.9	
433.75	4364.9	
433.95	5484.5	
434.15	5748.6	
434.35	5508.4	
434.56	3905.5	
434.76	3599	
434.96	5637.4	
435.16	5837.4	
435.36	3841.3	
435.56	4561.5	
435.77	5451	
435.97	5586.9	
436.17	4896	
436.37	4513.7	
436.57	5433.9	
436.78	5324	
436.98	5035.3	
437.18	4890.5	
437.38	5808.7	
437.58	5502.9	
437.78	4915.8	
437.99	4128.7	
438.19	5952.1	
438.39	6761.7	
438.59	4097.3	
438.79	3760.8	
438.99	6327.5	
439.2	5532.9	
439.4	3788.1	
439.6	3784	
439.8	5622.4	
440	6313.9	
440.2	4407.9	
440.4	4489.8	
440.61	6100.2	
440.81	6297.5	
441.01	3996.3	
441.21	4501.4	
441.41	6361.7	
441.61	6005.3	
441.81	4752	
442.02	5311.7	
442.22	6603.3	
442.42	6096.8	
442.62	4075.5	
442.82	4092.5	
443.02	6332.3	
443.22	5784.8	
443.43	4429.8	
443.63	4029	
443.83	5655.1	
444.03	5579.3	
444.23	4721.9	
444.43	4518.5	
444.63	5909.8	
444.83	6591.7	
445.04	4114.4	
445.24	4862.6	
445.44	6156.9	
445.64	6130.9	
445.84	4676.2	
446.04	4640.7	
446.24	5698.1	
446.44	6350.8	
446.65	4059.1	
446.85	4391.5	
447.05	5644.9	
447.25	6271.6	
447.45	4486.4	
447.65	4015.4	
447.85	5955.5	
448.05	5575.9	
448.25	4578.6	
448.46	4482.3	
448.66	5887.2	
448.86	5724.1	
449.06	4017.4	
449.26	4630.5	
449.46	6059.9	
449.66	5562.3	
449.86	4407.9	
450.06	4315.1	
450.26	5627.8	
450.47	6038.8	
450.67	4623.6	
450.87	4734.9	
451.07	6249.7	
451.27	5881.8	
451.47	4132.8	
451.67	4606.6	
451.87	5789.6	
452.07	6390.3	
452.27	4228.4	
452.47	4203.8	
452.67	5990.3	
452.88	6225.8	
453.08	3834.5	
453.28	5087.8	
453.48	6769.2	
453.68	5859.9	
453.88	4196.3	
454.08	4316.4	
454.28	6193.1	
454.48	5894.7	
454.68	4624.3	
454.88	4949.3	
455.08	6253.1	
455.28	5962.3	
455.48	4131.4	
455.68	4568.3	
455.89	6551.5	
456.09	6300.2	
456.29	4382.7	
456.49	4441.4	
456.69	6521.4	
456.89	5946.6	
457.09	4740.4	
457.29	4969.7	
457.49	6214.2	
457.69	6297.5	
457.89	4659.1	
458.09	4262.5	
458.29	6069.5	
458.49	6603.3	
458.69	4876.9	
458.89	4560.8	
459.09	6704.4	
459.29	6769.2	
459.49	4678.2	
459.69	5092.6	
459.9	6425.2	
460.1	6172.6	
460.3	4530.8	
460.5	4414.1	
460.7	6448.4	
460.9	6084.5	
461.1	4237.2	
461.3	4992.9	
461.5	6851.1	
461.7	6641.6	
461.9	4499.4	
462.1	4761.5	
462.3	6315.9	
462.5	6666.1	
462.7	4599.1	
462.9	4632.5	
463.1	7299	
463.3	7101.7	
463.5	4815.5	
463.7	5379.3	
463.9	6510.5	
464.1	6737.8	
464.3	4940.4	
464.5	4958.8	
464.7	6881.9	
464.9	6675	
465.1	5878.4	
465.3	5212.1	
465.5	7092.1	
465.7	7123.5	
465.9	5412.8	
466.1	5247.6	
466.3	6949.4	
466.5	6818.4	
466.7	5859.2	
466.9	5196.4	
467.1	6974	
467.3	7486.7	
467.5	5838.8	
467.7	5141.8	
467.9	7584.3	
468.1	8086.1	
468.3	5586.2	
468.5	5871.5	
468.7	6866.8	
468.9	6780.1	
469.1	5343.2	
469.3	5813.5	
469.5	8098.4	
469.7	6610.8	
469.9	5785.5	
470.1	5269.4	
470.3	6952.9	
470.5	6974	
470.7	6075	
470.9	5298.1	
471.1	6753.5	
471.3	7024.5	
471.5	5230.5	
471.69	6279.8	
471.89	6820.4	
472.09	6304.3	
472.29	5679	
472.49	5847.6	
472.69	6596.5	
472.89	6915.3	
473.09	5141.1	
473.29	5157.5	
473.49	6659.3	
473.69	6628.6	
473.89	5681.1	
474.09	5307	
474.29	7538.6	
474.49	7260	
474.69	5706.3	
474.89	5282.4	
475.09	6742.6	
