Wavelength	Intensities	
262.58	6251.8	
262.79	4805.9	
263	3788.1	
263.21	5449	
263.42	4952.7	
263.63	3844.7	
263.84	3778.5	
264.05	6013.5	
264.26	6412.2	
264.47	4656.4	
264.69	4190.1	
264.9	6116.6	
265.11	5634	
265.32	3587.4	
265.53	3650.2	
265.74	5554.8	
265.95	4772.4	
266.16	3984.7	
266.37	4402.5	
266.58	5560.2	
266.79	5216.9	
267	3674.7	
267.21	3469.9	
267.42	4932.2	
267.63	5440.1	
267.84	3875.4	
268.06	3332	
268.27	5875.6	
268.48	6244.3	
268.69	3767.6	
268.9	4538.3	
269.11	6182.8	
269.32	4894.6	
269.53	3938.9	
269.74	3680.2	
269.95	5838.1	
270.16	4810.7	
270.37	3904.8	
270.58	4577.9	
270.79	5281	
271	6006.7	
271.21	4242	
271.42	3923.9	
271.63	5568.4	
271.84	5100.8	
272.05	3106.1	
272.26	3512.9	
272.47	5518.6	
272.68	5648.3	
272.89	3756.7	
273.11	4381.3	
273.32	5226.4	
273.53	6375.3	
273.74	4205.8	
273.95	4085	
274.16	6046.3	
274.37	5481	
274.58	4256.4	
274.79	3394.8	
275	5531.6	
275.21	6189	
275.42	5162.2	
275.63	4373.1	
275.84	5672.9	
276.05	7182.2	
276.26	4118.5	
276.47	3872.7	
276.68	5286.5	
276.89	6405.4	
277.1	4448.9	
277.31	3459.7	
277.52	5733.6	
277.73	5898.8	
277.94	3357.3	
278.15	3807.2	
278.36	5616.2	
278.57	5125.4	
278.78	3783.3	
278.99	4205.2	
279.2	5048.9	
279.41	5044.8	
279.62	4955.4	
279.83	3449.5	
280.04	6640.2	
280.25	4935.6	
280.46	4920.6	
280.67	3893.9	
280.88	5065.3	
281.09	6143.2	
281.3	4128.7	
281.51	5216.2	
281.72	5163.6	
281.93	5957.5	
282.14	3715	
282.35	3929.4	
282.56	5929.6	
282.77	5885.9	
282.98	3744.4	
283.19	4615.4	
283.4	7300.3	
283.61	5388.9	
283.82	3415.3	
284.03	4836.6	
284.24	5542.5	
284.45	6060.6	
284.66	4839.4	
284.87	4625.7	
285.08	5994.4	
285.29	6150.7	
285.5	3364.1	
285.71	3835.2	
285.92	6092.7	
286.12	6739.2	
286.33	4826.4	
286.54	3738.2	
286.75	5899.5	
286.96	5365	
287.17	3472.7	
287.38	4698.7	
287.59	5052.3	
287.8	4968.4	
288.01	3827.7	
288.22	4416.8	
288.43	5963	
288.64	4961.5	
288.85	4501.4	
289.06	4376.5	
289.27	5838.1	
289.48	6407.4	
289.69	4834.6	
289.9	4376.5	
290.11	6150.7	
290.32	5158.8	
290.53	4622.3	
290.74	4222.9	
290.94	5863.3	
291.15	5885.9	
291.36	3688.4	
291.57	4438.6	
291.78	5229.8	
291.99	4856.4	
292.2	3529.3	
292.41	4233.2	
292.62	6055.8	
292.83	5749.3	
293.04	5252.4	
293.25	3515	
293.46	5186.1	
293.67	6025.8	
293.88	3667.2	
294.09	3479.5	
294.29	4998.4	
294.5	5552.7	
294.71	3935.5	
294.92	3650.8	
295.13	5192.3	
295.34	6492.1	
295.55	3261.7	
295.76	3700.7	
295.97	5838.1	
296.18	6628.6	
296.39	3457	
296.6	3682.2	
296.81	5573.9	
297.01	5890	
297.22	3834.5	
297.43	3685	
297.64	5015.5	
297.85	5059.2	
298.06	3051.5	
298.27	3297.2	
298.48	5483.8	
298.69	5187.5	
298.9	3999	
299.11	3628.3	
299.31	4953.4	
299.52	4973.2	
299.73	4252.3	
299.94	4176.5	
300.15	5424.4	
300.36	5019.6	
300.57	4213.4	
300.78	4176.5	
300.99	5324	
301.2	5581.4	
301.4	3616.7	
301.61	3960.1	
301.82	5782.1	
302.03	5933	
302.24	4457.7	
302.45	3480.9	
302.66	5702.9	
302.87	6219	
303.08	3670	
303.29	5009.3	
303.49	5154.1	
303.7	5517.9	
303.91	3238.5	
304.12	4819.6	
304.33	4956.1	
304.54	5543.2	
304.75	3741.6	
304.96	3520.5	
305.16	5755.5	
305.37	6468.9	
305.58	3226.9	
305.79	3321.1	
306	5809.4	
306.21	4786.8	
306.42	3561.4	
306.63	5628.5	
306.83	5283.1	
307.04	6044.2	
307.25	4040	
307.46	4033.1	
307.67	4666	
307.88	5983.5	
308.09	3596.9	
308.29	3735.5	
308.5	5518.6	
308.71	6085.2	
308.92	3958.7	
309.13	3530.7	
309.34	5397.8	
309.55	5300.1	
309.75	4609.3	
309.96	4203.1	
310.17	5909.8	
310.38	5127.4	
310.59	4386.1	
310.8	4184.7	
311.01	6071.5	
311.21	5317.2	
311.42	3485	
311.63	3590.1	
311.84	5188.9	
312.05	5555.5	
312.26	4121.2	
312.46	4456.4	
312.67	5226.4	
312.88	4947.9	
313.09	3547.8	
313.3	3488.4	
313.51	6246.3	
313.71	6653.2	
313.92	3498.6	
314.13	3730	
314.34	5569.8	
314.55	5367	
314.76	4563.6	
314.96	3995.6	
315.17	5473.5	
315.38	5805.3	
315.59	3530	
315.8	3394.2	
316.01	6332.3	
316.21	6409.5	
316.42	3416.7	
316.63	3926	
316.84	5311.7	
317.05	6152.8	
317.26	4199	
317.46	3734.1	
317.67	5376.6	
317.88	5841.5	
318.09	4503.5	
318.3	3308.8	
318.5	5250.3	
318.71	5793	
318.92	5705.6	
319.13	4147.8	
319.34	5974.6	
319.54	6075.6	
319.75	3312.2	
319.96	3170.9	
320.17	5828.5	
320.38	5998.5	
320.58	3184.6	
320.79	3876.8	
321	6055.8	
321.21	6152.1	
321.42	3907.5	
321.62	3278.1	
321.83	5044.1	
322.04	5431.2	
322.25	3794.2	
322.46	3553.2	
322.66	5501.5	
322.87	5721.3	
323.08	4440.7	
323.29	3472	
323.5	6522.1	
323.7	4981.3	
323.91	4862.6	
324.12	4422.2	
324.33	5522.7	
324.53	5792.3	
324.74	4181.3	
324.95	4381.3	
325.16	4818.9	
325.37	5269.4	
325.57	3530.7	
325.78	3627	
325.99	5513.8	
326.2	4911	
326.4	5184.1	
326.61	3295.2	
326.82	5377.3	
327.03	5556.1	
327.24	5075.5	
327.44	4828.4	
327.65	5699.5	
327.86	4601.1	
328.07	4136.2	
328.27	3353.9	
328.48	6129.6	
328.69	4989.5	
328.9	5104.9	
329.1	3820.8	
329.31	5328.8	
329.52	6302.3	
329.73	3570.3	
329.93	4043.4	
330.14	5441.5	
330.35	5683.1	
330.56	5853.8	
330.76	4373.1	
330.97	5254.4	
331.18	5713.8	
331.39	3956.7	
331.59	3160.7	
331.8	6028.5	
332.01	6212.2	
332.22	3685	
332.42	4235.9	
332.63	5578	
332.84	5133.6	
333.05	4022.2	
333.25	3621.5	
333.46	5218.9	
333.67	5410.7	
333.88	3654.9	
334.08	4175.1	
334.29	7297.6	
334.5	6143.9	
334.7	3468.6	
334.91	5141.8	
335.12	5027.1	
335.33	5908.4	
335.53	3915.7	
335.74	5920.7	
335.95	5211.4	
336.16	5059.8	
336.36	4035.2	
336.57	4543.8	
336.78	4958.1	
336.98	6033.3	
337.19	4827.1	
337.4	3876.8	
337.61	6595.8	
337.81	4995	
338.02	3648.1	
338.23	4661.9	
338.43	6245.6	
338.64	5078.3	
338.85	3562.1	
339.05	4664.6	
339.26	6277	
339.47	4860.5	
339.68	3594.9	
339.88	5339.7	
340.09	5658.5	
340.3	5946.6	
340.5	4209.9	
340.71	3153.9	
340.92	4944.5	
341.13	6247.7	
341.33	3480.2	
341.54	4253.6	
341.75	5669.5	
341.95	5285.8	
342.16	4019.5	
342.37	4407.2	
342.57	4989.5	
342.78	5421	
342.99	4521.9	
343.19	3256.3	
343.4	5864.7	
343.61	5697.4	
343.81	3763.5	
344.02	3534.1	
344.23	5929.6	
344.43	6295.5	
344.64	4481	
344.85	4405.2	
345.06	5824.4	
345.26	6075	
345.47	4095.9	
345.68	4898.1	
345.88	4816.8	
346.09	5935.7	
346.3	4201.1	
346.5	3182.5	
346.71	5392.3	
346.92	5180.7	
347.12	3245.3	
347.33	4098.7	
347.54	6013.5	
347.74	6423.1	
347.95	4032.5	
348.16	3068.5	
348.36	5193.6	
348.57	4914.4	
348.78	4028.4	
348.98	4406.5	
349.19	5409.4	
349.39	4927.4	
349.6	3289	
349.81	3619.4	
350.01	5702.2	
350.22	5149.3	
350.43	3951.2	
350.63	4768.4	
350.84	5488.6	
351.05	5223	
351.25	3594.9	
351.46	3235.1	
351.67	6055.2	
351.87	5145.9	
352.08	3820.8	
352.29	4364.9	
352.49	5857.9	
352.7	5607.3	
352.9	3527.3	
353.11	4347.2	
353.32	6582.9	
353.52	5257.1	
353.73	3454.9	
353.94	4427	
354.14	5763	
354.35	5529.5	
354.55	3569.6	
354.76	3982.6	
354.97	5725.4	
355.17	5415.5	
355.38	3307.5	
355.59	4682.3	
355.79	5143.1	
356	5580.7	
356.2	3907.5	
356.41	3366.2	
356.62	4867.3	
356.82	5362.9	
357.03	4210.6	
357.24	3788.1	
357.44	5162.2	
357.65	5266.7	
357.85	5059.8	
358.06	3993.5	
358.27	4831.2	
358.47	5113.1	
358.68	3244	
358.88	4189.5	
359.09	5714.5	
359.3	6091.3	
359.5	4937	
359.71	4453.6	
359.91	6606.1	
360.12	5872.9	
360.33	4134.8	
360.53	4661.9	
360.74	5085.8	
360.94	5199.1	
361.15	4453	
361.36	3663.1	
361.56	5929.6	
361.77	5337	
361.97	4915.8	
362.18	3837.2	
362.38	5954.1	
362.59	5008.6	
362.8	3481.5	
363	3317	
363.21	4806.6	
363.41	5466	
363.62	4092.5	
363.83	5084.4	
364.03	5552.7	
364.24	6546	
364.44	5193.6	
364.65	5156.1	
364.85	5354.8	
365.06	5208.7	
365.27	3728	
365.47	3723.2	
365.68	6311.8	
365.88	5284.4	
366.09	4152.6	
366.29	3778.5	
366.5	5578.7	
366.71	5942.5	
366.91	5173.2	
367.12	4293.2	
367.32	6567.2	
367.53	5872.2	
367.73	4237.9	
367.94	5265.3	
368.14	5765	
368.35	6763.1	
368.56	4186.7	
368.76	3982.6	
368.97	5920	
369.17	7654.6	
369.38	3727.3	
369.58	3965.6	
369.79	4937	
369.99	6307.7	
370.2	5008.6	
370.4	4083.6	
370.61	5585.5	
370.82	6824.5	
371.02	3929.4	
371.23	3278.1	
371.43	4823	
371.64	6162.3	
371.84	3938.9	
372.05	5152.7	
372.25	7478.5	
372.46	5916.6	
372.66	4003.8	
372.87	3989.4	
373.07	5970.5	
373.28	7583.6	
373.48	5059.2	
373.69	4648.2	
373.9	5390.3	
374.1	5471.5	
374.31	4966.3	
374.51	4449.6	
374.72	6244.3	
374.92	5113.8	
375.13	5090.6	
375.33	4227	
375.54	5798.5	
375.74	5284.4	
375.95	4276.8	
376.15	5543.9	
376.36	5839.4	
376.56	5672.9	
376.77	4369.7	
376.97	4857.1	
377.18	6898.9	
377.38	5890.6	
377.59	5237.3	
377.79	3900	
378	5672.2	
378.2	6118.6	
378.41	3949.2	
378.61	3863.8	
378.82	6165.1	
379.02	5214.8	
379.23	4086.4	
379.43	5208.7	
379.64	6268.1	
379.84	5845.6	
380.05	3927.3	
380.25	3893.2	
380.46	5963	
380.66	5603.2	
380.87	5309.7	
381.07	5696.1	
381.28	6624.5	
381.48	5980.8	
381.69	3919.1	
381.89	3956.7	
382.1	4910.3	
382.3	6164.4	
382.51	5066	
382.71	6001.9	
382.91	5987.6	
383.12	6507.1	
383.32	4349.2	
383.53	4597	
383.73	5795.8	
383.94	5618.3	
384.14	4343.1	
384.35	3580.5	
384.55	5518.6	
384.76	6027.9	
384.96	4306.9	
385.17	4618.2	
385.37	5952.8	
385.58	5240.1	
385.78	4713.7	
385.98	3525.2	
386.19	5543.9	
386.39	5820.3	
386.6	4114.4	
386.8	4367	
387.01	5986.2	
387.21	5942.5	
387.42	4773.1	
387.62	5388.9	
387.83	5298.8	
388.03	5993.7	
388.23	4384	
388.44	5192.3	
388.64	5044.8	
388.85	5072.8	
389.05	4685.8	
389.26	5298.8	
389.46	6945.3	
389.67	6395.1	
389.87	4603.2	
390.07	4717.2	
390.28	5599.1	
390.48	5258.5	
390.69	3943	
390.89	4220.2	
391.1	5369.1	
391.3	6296.8	
391.5	5490.6	
391.71	6095.4	
391.91	6027.9	
392.12	6978.8	
392.32	5582.8	
392.53	4731.5	
392.73	5371.8	
392.93	5618.3	
393.14	4421.6	
393.34	5167.7	
393.55	6014.9	
393.75	5621	
393.95	4415.4	
394.16	4373.8	
394.36	5378	
394.57	6018.3	
394.77	3919.1	
394.98	4319.8	
395.18	5321.3	
395.38	5423.7	
395.59	5218.2	
395.79	4113.7	
396	5382.1	
396.2	5919.3	
396.4	5034.6	
396.61	4883	
396.81	6106.4	
397.02	5370.5	
397.22	5158.8	
397.42	5302.2	
397.63	6083.8	
397.83	5333.6	
398.04	4134.8	
398.24	4560.1	
398.44	5865.4	
398.65	4984.1	
398.85	3887.7	
399.05	4051.6	
399.26	5289.2	
399.46	7033.4	
399.67	4397	
399.87	4125.3	
400.07	5649.7	
400.28	6008.7	
400.48	4236.6	
400.69	5256.5	
400.89	6284.5	
401.09	6631.3	
401.3	4083.6	
401.5	5257.1	
401.7	6922.8	
401.91	7137.9	
402.11	4394.9	
402.32	4655	
402.52	6208.8	
402.72	6092.7	
402.93	4874.2	
403.13	3754.6	
403.33	7032.7	
403.54	5761.6	
403.74	4609.3	
403.94	5515.2	
404.15	5791	
404.35	6976.1	
404.56	4363.5	
404.76	6240.8	
404.96	6264.7	
405.17	6019.7	
405.37	5670.8	
405.57	4843.4	
405.78	6270.9	
405.98	5756.8	
406.18	4340.3	
406.39	5257.8	
406.59	6280.4	
406.79	5896.8	
407	4225	
407.2	4348.5	
407.4	6331.6	
407.61	6518	
407.81	4264.6	
408.01	6300.9	
408.22	5258.5	
408.42	7305.1	
408.62	5398.4	
408.83	4782.7	
409.03	5874.9	
409.23	5619.6	
409.44	4952	
409.64	5168.4	
409.84	6802.7	
410.05	6567.8	
410.25	4997.7	
410.45	4769	
410.66	6116.6	
410.86	8563.9	
411.06	5171.1	
411.27	5036	
411.47	8322.9	
411.67	6244.9	
411.88	5294.7	
412.08	5561.6	
412.28	6907.8	
412.49	7485.3	
412.69	4989.5	
412.89	5020.9	
413.09	7251.2	
413.3	7071	
413.5	5117.9	
413.7	4638.6	
413.91	6313.9	
414.11	7236.8	
414.31	4960.2	
414.52	5383.4	
414.72	6865.5	
414.92	6686.6	
415.12	4955.4	
415.33	5462.6	
415.53	7057.3	
415.73	7326.9	
415.94	5799.2	
416.14	5300.1	
416.34	6105.7	
416.55	5874.3	
416.75	6472.9	
416.95	5936.4	
417.15	7055.9	
417.36	7838.3	
417.56	6636.8	
417.76	5687.2	
417.97	7557.7	
418.17	7062.8	
418.37	5302.9	
418.57	5330.9	
418.78	6883.9	
418.98	6621.1	
419.18	6126.2	
419.38	6161.7	
419.59	6668.2	
419.79	6313.2	
419.99	5223.7	
420.2	5642.2	
420.4	7240.9	
420.6	7333.8	
420.8	5130.2	
421.01	4988.9	
421.21	6984.9	
421.41	7217	
421.61	5498.1	
421.82	5237.3	
422.02	6365.8	
422.22	7433.4	
422.42	6057.2	
422.63	5658.5	
422.83	6591.7	
423.03	7927.7	
423.23	5699.5	
423.44	4607.9	
423.64	6720.8	
423.84	6505	
424.04	5125.4	
424.25	4709	
424.45	7611.6	
424.65	7574.1	
424.85	4563.6	
425.06	5145.9	
425.26	7549.5	
425.46	6555.5	
425.66	5692	
425.87	5339.7	
426.07	7352.9	
426.27	7186.3	
426.47	5470.1	
426.67	4823.6	
426.88	7754.3	
427.08	7131.7	
427.28	5656.5	
427.48	4818.2	
427.69	6019.7	
427.89	6662.7	
428.09	5682.4	
428.29	4861.9	
428.5	7384.3	
428.7	6818.4	
428.9	4746.5	
429.1	5393.7	
429.3	6873	
429.51	7281.2	
429.71	5031.9	
429.91	5814.2	
430.11	7069.6	
430.31	7311.2	
430.52	5328.8	
430.72	5614.2	
430.92	7712.7	
431.12	7192.5	
431.32	5027.8	
431.53	5500.8	
431.73	6067.4	
431.93	7722.9	
432.13	4945.8	
432.33	4797	
432.54	6500.3	
432.74	6916	
432.94	4719.2	
433.14	5825.1	
433.34	7054.6	
433.55	6505	
433.75	5767.1	
433.95	7478.5	
434.15	6858.6	
434.35	6588.3	
434.56	4896	
434.76	4475.5	
434.96	6803.4	
435.16	7071	
435.36	4757.4	
435.56	6008.7	
435.77	6445.6	
435.97	6640.2	
436.17	6701.6	
436.37	5857.2	
436.57	6466.8	
436.78	6291.4	
436.98	6878.4	
437.18	6503.7	
437.38	7046.4	
437.58	6649.8	
437.78	6625.2	
437.99	5218.2	
438.19	7215.7	
438.39	8677.9	
438.59	5193.6	
438.79	4744.5	
438.99	7920.9	
439.2	6679.8	
439.4	4943.1	
439.6	4770.4	
439.8	7048.4	
440	8019.8	
440.2	5796.4	
440.4	5960.3	
440.61	7316	
440.81	7873.8	
441.01	4924	
441.21	5825.8	
441.41	7694.9	
441.61	7369.3	
441.81	6186.9	
442.02	7217	
442.22	8342.1	
442.42	7462.8	
442.62	5082.4	
442.82	5101.5	
443.02	7666.9	
443.22	6861.4	
443.43	5554.8	
443.63	5070.1	
443.83	6670.2	
444.03	6675	
444.23	6279.8	
444.43	5902.2	
444.63	6949.4	
444.83	8193.9	
445.04	5106.3	
445.24	6423.8	
445.44	7357	
445.64	7425.9	
445.84	6019.7	
446.04	6001.2	
446.24	6662	
446.44	7821.9	
446.65	5161.6	
446.85	5572.5	
447.05	7058	
447.25	7748.8	
447.45	5578.7	
447.65	5011.4	
447.85	7059.3	
448.05	6718	
448.25	6106.4	
448.46	5883.1	
448.66	7027.9	
448.86	6763.1	
449.06	4906.9	
449.26	6060.6	
449.46	7418.4	
449.66	6523.5	
449.86	5515.9	
450.06	5557.5	
450.26	6664.8	
450.47	7221.8	
450.67	5825.8	
450.87	6137.8	
451.07	7273	
451.27	7157	
451.47	5160.9	
451.67	5745.2	
451.87	6720.8	
452.07	7875.8	
452.27	5274.2	
452.47	5352.7	
452.67	7103.7	
452.88	7724.9	
453.08	4814.1	
453.28	6827.9	
453.48	8266.3	
453.68	6941.2	
453.88	5236	
454.08	5504.3	
454.28	7441	
454.48	7100.3	
454.68	6144.6	
454.88	6524.8	
455.08	7485.3	
455.28	7298.3	
455.48	5167.7	
455.68	5741.8	
455.89	8008.9	
456.09	7641	
456.29	5489.9	
456.49	5500.8	
456.69	7885.4	
456.89	7049.1	
457.09	6055.2	
457.29	6423.8	
457.49	7452.6	
457.69	7570	
457.89	5815.5	
458.09	5293.3	
458.29	7225.2	
458.49	7955.7	
458.69	6246.3	
458.89	5672.9	
459.09	8165.3	
459.29	8305.9	
459.49	5765.7	
459.69	6634.1	
459.9	7714.7	
460.1	7181.5	
460.3	5702.2	
460.5	5478.3	
460.7	7669	
460.9	7433.4	
461.1	5194.3	
461.3	6492.7	
461.5	8348.2	
461.7	7919.5	
461.9	5562.3	
462.1	6038.8	
462.3	7402.7	
462.5	8026.7	
462.7	5692.7	
462.9	5710.4	
463.1	9080	
463.3	8713.4	
463.5	5877	
463.7	6855.2	
463.9	7641	
464.1	7997.3	
464.3	6063.4	
464.5	6257.2	
464.7	8206.9	
464.9	7828	
465.1	7619.8	
465.3	6681.2	
465.5	8673.1	
465.7	8503.2	
465.9	6917.4	
466.1	6822.5	
466.3	8452	
466.5	8208.3	
466.7	7593.9	
466.9	6440.9	
467.1	8165.3	
467.3	9142.8	
467.5	7502.4	
467.7	6464.1	
467.9	9386.5	
468.1	10247	
468.3	7251.9	
468.5	7522.2	
468.7	8082.7	
468.9	8018.5	
469.1	6676.4	
469.3	7357	
469.5	10151	
469.7	7680.6	
469.9	7102.4	
470.1	6378.1	
470.3	8104.5	
470.5	8076.5	
470.7	7621.9	
470.9	6534.4	
471.1	7892.9	
471.3	8389.2	
471.5	6309.1	
471.69	8318.8	
471.89	7791.8	
472.09	7201.3	
472.29	7144.7	
472.49	7573.4	
472.69	7507.2	
472.89	8389.8	
473.09	6262.7	
473.29	6345.3	
473.49	7732.4	
473.69	7821.2	
473.89	7344.7	
474.09	6589	
474.29	9128.5	
474.49	8910.7	
474.69	7294.9	
474.89	6617	
475.09	7792.5	
