Wavelength	Intensities	
278.78	3810.6	
278.99	4353.3	
279.2	5150.6	
279.41	5072.1	
279.62	5103.5	
279.83	3488.4	
280.04	6762.4	
280.25	4989.5	
280.46	5027.1	
280.67	4001.7	
280.88	5082.4	
281.09	6183.5	
281.3	4221.5	
281.51	5315.2	
281.72	5224.4	
281.93	6045.6	
282.14	3735.5	
282.35	3975.1	
282.56	6004.6	
282.77	6049	
282.98	3835.2	
283.19	4728.1	
283.4	7428.7	
283.61	5408	
283.82	3414.6	
284.03	4948.6	
284.24	5580	
284.45	6186.2	
284.66	5011.4	
284.87	4746.5	
285.08	6119.3	
285.29	6258.6	
285.5	3380.5	
285.71	3836.5	
285.92	6148	
286.12	6843.6	
286.33	4850.3	
286.54	3826.3	
286.75	5999.2	
286.96	5338.4	
287.17	3567.6	
287.38	4827.1	
287.59	5109.7	
287.8	5017.5	
288.01	3934.1	
288.22	4515.1	
288.43	5998.5	
288.64	4968.4	
288.85	4641.4	
289.06	4407.9	
289.27	5999.9	
289.48	6516	
289.69	4912.4	
289.9	4479.6	
290.11	6189	
290.32	5185.5	
290.53	4702.1	
290.74	4321.9	
290.94	5969.1	
291.15	6013.5	
291.36	3746.4	
291.57	4457.7	
291.78	5274.2	
291.99	4899.4	
292.2	3588	
292.41	4343.7	
292.62	6070.9	
292.83	5864.7	
293.04	5380.7	
293.25	3614	
293.46	5309	
293.67	6133.7	
293.88	3800.3	
294.09	3586.7	
294.29	5057.1	
294.5	5690.6	
294.71	4029.7	
294.92	3814.7	
295.13	5320.6	
295.34	6632.7	
295.55	3283.6	
295.76	3432.4	
295.97	5934.3	
296.18	6717.3	
296.39	3583.9	
296.6	3751.2	
296.81	5627.8	
297.01	5995.8	
297.22	3892.5	
297.43	3673.4	
297.64	5141.8	
297.85	5148.6	
298.06	3079.5	
298.27	3355.3	
298.48	5533.6	
298.69	5195	
298.9	4075.5	
299.11	3646.7	
299.31	5002.5	
299.52	5017.5	
299.73	4346.5	
299.94	4282.3	
300.15	5505.6	
300.36	5117.9	
300.57	4196.3	
300.78	4248.2	
300.99	5345.2	
301.2	5632.6	
301.4	3709.6	
301.61	4046.8	
301.82	5831.2	
302.03	5901.6	
302.24	4571.1	
302.45	3543.7	
302.66	5780.7	
302.87	6294.1	
303.08	3727.3	
303.29	5109.7	
303.49	5221	
303.7	5490.6	
303.91	3302.7	
304.12	4943.1	
304.33	4985.4	
304.54	5550	
304.75	3704.1	
304.96	3603.7	
305.16	5829.9	
305.37	6620.4	
305.58	3215.3	
305.79	3383.9	
306	5868.1	
306.21	4939.7	
306.42	3691.8	
306.63	5870.2	
306.83	5341.1	
307.04	6132.3	
307.25	4147.8	
307.46	4131.4	
307.67	4726.7	
307.88	5964.4	
308.09	3627	
308.29	3807.9	
308.5	5620.3	
308.71	6146.6	
308.92	4049.5	
309.13	3584.6	
309.34	5363.6	
309.55	5459.2	
309.75	4638.6	
309.96	4259.8	
310.17	5947.3	
310.38	5192.3	
310.59	4554.7	
310.8	4179.2	
311.01	5365	
311.21	5353.4	
311.42	3501.3	
311.63	3658.4	
311.84	5208.7	
312.05	5632.6	
312.26	4100.7	
312.46	4529.4	
312.67	5326.1	
312.88	5017.5	
313.09	3588	
313.3	3539.6	
313.51	6369.9	
313.71	6714.6	
313.92	3569.6	
314.13	3788.1	
314.34	5693.4	
314.55	5469.4	
314.76	4691.2	
314.96	4066.6	
315.17	5560.2	
315.38	5932.3	
315.59	3594.2	
315.8	3427.6	
316.01	6382.8	
316.21	6460.7	
316.42	3475.4	
316.63	3979.2	
316.84	5367	
317.05	6284.5	
317.26	4247.5	
317.46	3837.2	
317.67	5427.1	
317.88	5950	
318.09	4575.8	
318.3	3398.3	
318.5	5243.5	
318.71	5842.9	
318.92	5936.4	
319.13	4286.4	
319.34	6088.6	
319.54	6201.2	
319.75	3346.4	
319.96	3284.3	
320.17	5973.2	
320.38	6108.4	
320.58	3308.2	
320.79	3951.9	
321	6069.5	
321.21	6215.6	
321.42	3991.5	
321.62	3275.4	
321.83	5084.4	
322.04	5571.2	
322.25	3833.8	
322.46	3662.5	
322.66	5599.1	
322.87	5767.8	
323.08	4502.1	
323.29	3553.9	
323.5	6662.7	
323.7	5038	
323.91	4989.5	
324.12	4483	
324.33	5551.4	
324.53	5838.1	
324.74	4253.6	
324.95	4510.3	
325.16	4911.7	
325.37	5329.5	
325.57	3603.7	
325.78	3707.5	
325.99	5539.1	
326.2	5001.1	
326.4	5111.7	
326.61	3327.9	
326.82	5409.4	
327.03	5646.9	
327.24	5207.3	
327.44	4928.8	
327.65	5792.3	
327.86	4696	
328.07	4259.8	
328.27	3415.3	
328.48	6268.8	
328.69	5114.5	
328.9	5232.6	
329.1	3896.6	
329.31	5367	
329.52	6362.4	
329.73	3582.6	
329.93	4132.8	
330.14	5477.6	
330.35	5795.1	
330.56	6059.3	
330.76	4506.9	
330.97	5315.8	
331.18	5696.8	
331.39	4078.2	
331.59	3258.3	
331.8	6128.9	
332.01	6277	
332.22	3736.9	
332.42	4317.1	
332.63	5652.4	
332.84	5188.2	
333.05	4062.5	
333.25	3745.1	
333.46	5315.8	
333.67	5547.3	
333.88	3786	
334.08	4148.5	
334.29	7442.3	
334.5	6264.1	
334.7	3468.6	
334.91	5189.6	
335.12	5029.1	
335.33	5978.7	
335.53	4020.8	
335.74	5981.4	
335.95	5292	
336.16	5143.1	
336.36	4084.3	
336.57	4588.8	
336.78	5000.5	
336.98	6187.6	
337.19	4963.6	
337.4	3900.7	
337.61	6714.6	
337.81	4997	
338.02	3665.9	
338.23	4781.3	
338.43	6268.1	
338.64	5143.8	
338.85	3565.5	
339.05	4770.4	
339.26	6365.8	
339.47	4965	
339.68	3658.4	
339.88	5501.5	
340.09	5732.9	
340.3	6003.3	
340.5	4273.4	
340.71	3191.4	
340.92	4934.9	
341.13	6280.4	
341.33	3528.7	
341.54	4308.2	
341.75	5745.2	
341.95	5363.6	
342.16	4099.4	
342.37	4410	
342.57	5076.9	
342.78	5481.7	
342.99	4518.5	
343.19	3205.8	
343.4	6020.3	
343.61	5777.3	
343.81	3865.9	
344.02	3615.3	
344.23	5977.3	
344.43	6409.5	
344.64	4491.2	
344.85	4420.9	
345.06	5788.9	
345.26	6138.4	
345.47	4230.4	
345.68	4880.3	
345.88	4910.3	
346.09	6019	
346.3	4297.3	
346.5	3172.3	
346.71	5535.7	
346.92	5165.7	
347.12	3258.3	
347.33	4156.7	
347.54	6102.3	
347.74	6520	
347.95	4103.4	
348.16	3122.5	
348.36	5325.4	
348.57	5154.1	
348.78	4135.5	
348.98	4503.5	
349.19	5453.7	
349.39	4943.8	
349.6	3313.6	
349.81	3735.5	
350.01	5717.9	
350.22	5222.3	
350.43	4012	
350.63	4848.9	
350.84	5558.2	
351.05	5309.7	
351.25	3681.6	
351.46	3293.8	
351.67	6199.9	
351.87	5134.9	
352.08	3929.4	
352.29	4430.4	
352.49	5938.4	
352.7	5691.3	
352.9	3504.1	
353.11	4446.8	
353.32	6725.5	
353.52	5313.8	
353.73	3409.2	
353.94	4433.9	
354.14	5750.7	
354.35	5666.7	
354.55	3594.9	
354.76	3996.3	
354.97	5816.9	
355.17	5562.3	
355.38	3390.1	
355.59	4788.2	
355.79	5160.9	
356	5651	
356.2	3927.3	
356.41	3438.5	
356.62	4874.8	
356.82	5417.6	
357.03	4240.7	
357.24	3855.6	
357.44	5263.3	
357.65	5270.8	
357.85	5222.3	
358.06	4030.4	
358.27	4891.2	
358.47	5128.8	
358.68	3347.1	
358.88	4302.1	
359.09	5745.2	
359.3	6148	
359.5	4984.1	
359.71	4461.2	
359.91	6605.4	
360.12	5952.8	
360.33	4187.4	
360.53	4674.1	
360.74	5244.2	
360.94	5238.7	
361.15	4470	
361.36	3614	
361.56	6032	
361.77	5450.3	
361.97	4994.3	
362.18	3876.8	
362.38	6047.7	
362.59	5079	
362.8	3560.7	
363	3409.9	
363.21	4817.5	
363.41	5571.2	
363.62	4085.7	
363.83	5203.2	
364.03	5612.8	
364.24	6726.9	
364.44	5294.7	
364.65	5352.7	
364.85	5382.1	
365.06	4994.3	
365.27	3741	
365.47	3829.7	
365.68	6452.5	
365.88	5403.9	
366.09	4190.8	
366.29	3841.3	
366.5	5661.3	
366.71	6087.9	
366.91	5283.8	
367.12	4428.4	
367.32	6722.1	
367.53	5907	
367.73	4337.6	
367.94	5332.9	
368.14	5899.5	
368.35	6907.1	
368.56	4244.1	
368.76	3650.2	
368.97	5994.4	
369.17	7780.2	
369.38	3790.1	
369.58	4118.5	
369.79	5048.9	
369.99	6357.6	
370.2	5090.6	
370.4	4225	
370.61	5692.7	
370.82	6961	
371.02	3996.3	
371.23	3322.5	
371.43	4873.5	
371.64	6371.9	
371.84	4095.9	
372.05	5381.4	
372.25	7658	
372.46	6116.6	
372.66	4111	
372.87	4042	
373.07	6098.2	
373.28	7791.8	
373.48	5175.9	
373.69	4902.8	
373.9	5618.3	
374.1	5575.3	
374.31	5126.7	
374.51	4660.5	
374.72	6414.2	
374.92	5235.3	
375.13	5279	
375.33	4474.1	
375.54	5987.6	
375.74	5365	
375.95	4527.4	
376.15	5797.1	
376.36	5990.3	
376.56	5825.8	
376.77	4564.2	
376.97	5044.1	
377.18	7144	
377.38	6086.6	
377.59	5378.6	
377.79	4070.7	
378	5859.2	
378.2	6399.2	
378.41	4156	
378.61	4089.1	
378.82	6437.4	
379.02	5451.7	
379.23	4329.4	
379.43	5491.3	
379.64	6462.7	
379.84	6132.3	
380.05	4097.3	
380.25	4058.4	
380.46	6221.7	
380.66	5720.7	
380.87	5554.1	
381.07	5941.2	
381.28	6849.8	
381.48	6169.2	
381.69	4162.2	
381.89	4258.4	
382.1	5066.7	
382.3	6362.4	
382.51	5354.1	
382.71	6229.2	
382.91	6225.1	
383.12	6801.3	
383.32	4575.8	
383.53	4811.4	
383.73	5984.8	
383.94	5837.4	
384.14	4672.1	
384.35	3774.4	
384.55	5695.4	
384.76	6092.7	
384.96	4545.8	
385.17	4855.7	
385.37	6067.4	
385.58	5407.3	
385.78	4909	
385.98	3633.8	
386.19	5586.9	
386.39	5993.7	
386.6	4274.1	
386.8	4551.3	
387.01	6095.4	
387.21	6175.3	
387.42	4860.5	
387.62	5572.5	
387.83	5413.5	
388.03	6202.6	
388.23	4599.1	
388.44	5478.3	
388.64	5091.9	
388.85	5278.3	
389.05	4930.1	
389.26	5560.9	
389.46	7232.1	
389.67	6584.2	
389.87	4886.5	
390.07	4992.9	
390.28	5832.6	
390.48	5332.2	
390.69	4143.7	
390.89	4419.5	
391.1	5484.5	
391.3	6463.4	
391.5	5677.7	
391.71	6324.1	
391.91	6240.8	
392.12	7356.3	
392.32	5791.7	
392.53	4954.7	
392.73	5633.3	
392.93	5849.7	
393.14	4588.1	
393.34	5420.3	
393.55	6340.5	
393.75	5753.4	
393.95	4569.7	
394.16	4521.9	
394.36	5492.7	
394.57	6286.6	
394.77	4016.7	
394.98	4501.4	
395.18	5513.1	
395.38	5759.6	
395.59	5464.7	
395.79	4332.8	
396	5687.2	
396.2	6093.4	
396.4	5229.8	
396.61	5166.3	
396.81	6364.4	
397.02	5690.6	
397.22	5467.4	
397.42	5582.8	
397.63	6426.5	
397.83	5527.5	
398.04	4280.9	
398.24	4832.5	
398.44	6152.1	
398.65	5148.6	
398.85	4186	
399.05	4279.6	
399.26	5552	
399.46	7338.6	
399.67	4737	
399.87	4373.1	
400.07	5959.6	
400.28	6293.4	
400.48	4532.2	
400.69	5634	
400.89	7051.2	
401.09	7040.2	
401.3	4379.9	
401.5	5610.1	
401.7	7318.1	
401.91	7530.4	
402.11	4770.4	
402.32	5048.2	
402.52	6536.4	
402.72	6471.6	
402.93	5098.1	
403.13	3910.9	
403.33	7293.5	
403.54	5939.1	
403.74	4835.3	
403.94	5746.6	
404.15	5980.1	
404.35	7283.9	
404.56	4536.9	
404.76	6534.4	
404.96	6447	
405.17	6333	
405.37	6058.6	
405.57	5196.4	
405.78	6636.1	
405.98	5974.6	
406.18	4655.7	
406.39	5682.4	
406.59	6498.2	
406.79	6171.2	
407	4369	
407.2	4534.2	
407.4	6574	
407.61	6724.8	
407.81	4512.4	
408.01	7123.5	
408.22	5446.9	
408.42	7621.2	
408.62	5827.8	
408.83	5213.4	
409.03	6156.2	
409.23	6015.6	
409.44	5248.3	
409.64	5702.2	
409.84	7237.5	
410.05	7060.7	
410.25	5455.8	
410.45	5244.2	
410.66	6529.6	
410.86	9112.8	
411.06	5703.6	
411.27	5512.4	
411.47	8961.9	
411.67	6850.5	
411.88	5836	
412.08	6115.9	
412.28	7464.8	
412.49	7977.5	
412.69	5497.4	
412.89	5511.1	
413.09	7742.7	
413.3	7590.5	
413.5	5726.1	
413.7	5203.9	
413.91	6821.1	
414.11	7743.4	
414.31	5432.6	
414.52	5989.6	
414.72	7449.1	
414.92	7341.3	
415.12	5513.8	
415.33	6015.6	
415.53	7750.2	
415.73	7908.6	
415.94	6477.7	
416.14	5831.2	
416.34	6630	
416.55	6480.5	
416.75	7149.5	
416.95	6440.9	
417.15	7668.3	
417.36	8368	
417.56	7291.5	
417.76	6353.5	
417.97	8086.1	
418.17	7787.1	
418.37	5828.5	
418.57	5943.9	
418.78	7451.9	
418.98	7149.5	
419.18	6824.5	
419.38	6726.9	
419.59	7217	
419.79	6783.6	
419.99	5774.6	
420.2	6169.2	
420.4	7752.9	
420.6	7950.9	
420.8	5692	
421.01	5541.8	
421.21	7556.3	
421.41	7753.6	
421.61	6085.9	
421.82	5748.6	
422.02	7050.5	
422.22	8004.1	
422.42	6686.6	
422.63	6250.4	
422.83	7206.8	
423.03	8398	
423.23	6222.4	
423.44	5175.9	
423.64	7217	
423.84	6922.8	
424.04	5610.1	
424.25	5313.8	
424.45	8206.9	
424.65	8057.4	
424.85	5006.6	
425.06	5630.5	
425.26	8103.1	
425.46	6564.4	
425.66	6257.9	
425.87	5879.7	
426.07	7780.9	
426.27	7717.4	
426.47	5890	
426.67	5295.4	
426.88	8114.7	
427.08	7542	
427.28	6098.9	
427.48	5266	
427.69	6419	
427.89	7109.9	
428.09	6173.9	
428.29	5209.3	
428.5	7849.9	
428.7	7391.1	
428.9	5164.3	
429.1	5819.6	
429.3	7252.5	
429.51	7676.5	
429.71	5493.3	
429.91	6387.6	
430.11	7462.1	
430.31	7800.7	
430.52	5774.6	
430.72	6147.3	
430.92	8153.6	
431.12	7559.7	
431.32	5453.7	
431.53	5897.5	
431.73	6412.9	
431.93	8220.5	
432.13	5397.1	
432.33	5151.3	
432.54	6882.5	
432.74	7317.4	
432.94	5137	
433.14	6320	
433.34	7490.8	
433.55	6911.9	
433.75	6188.3	
433.95	8056.7	
434.15	7299	
434.35	6952.2	
434.56	5408.7	
434.76	4764.3	
434.96	7264.8	
435.16	7500.3	
435.36	5174.5	
435.56	6365.8	
435.77	6832	
435.97	7086	
436.17	7175.4	
436.37	6359.6	
436.57	6826.6	
436.78	6834.1	
436.98	7620.5	
437.18	6961.7	
437.38	7608.2	
437.58	6991.8	
437.78	7122.2	
437.99	5620.3	
438.19	7610.9	
438.39	8322.3	
438.59	5618.3	
438.79	4997.7	
438.99	8322.9	
439.2	6971.3	
439.4	5220.3	
439.6	5157.5	
439.8	7387.7	
440	8583.7	
440.2	6238.8	
440.4	6411.5	
440.61	7792.5	
440.81	8384.4	
441.01	5435.3	
441.21	6351.4	
441.41	8283.4	
441.61	7889.5	
441.81	6688	
442.02	7781.6	
442.22	8768.7	
442.42	7963.2	
442.62	5509	
442.82	5567.7	
443.02	8258.8	
443.22	7331	
443.43	5995.8	
443.63	5534.3	
443.83	7125.6	
444.03	7132.4	
444.23	6804	
444.43	6407.4	
444.63	7409.6	
444.83	8688.2	
445.04	5577.3	
445.24	6991.8	
445.44	7824.6	
445.64	7933.8	
445.84	6455.9	
446.04	6381.5	
446.24	7163.8	
446.44	8255.4	
446.65	5534.3	
446.85	5991	
447.05	7225.2	
447.25	8146.8	
447.45	6042.9	
447.65	5380.7	
447.85	7458.7	
448.05	7119.4	
448.25	6513.9	
448.46	6274.3	
448.66	7404.8	
448.86	7092.8	
449.06	5234.6	
449.26	6509.1	
449.46	7847.8	
449.66	6757.6	
449.86	5893.4	
450.06	5917.3	
450.26	7073.7	
450.47	7691.5	
450.67	6157.6	
450.87	6582.2	
451.07	7688.1	
451.27	7448.5	
451.47	5528.2	
451.67	6151.4	
451.87	7058.7	
452.07	8372.8	
452.27	5638.7	
452.47	5732.3	
452.67	7434.8	
452.88	8064.9	
453.08	4985.4	
453.28	7113.3	
453.48	8637	
453.68	7369.3	
453.88	5563.6	
454.08	5924.8	
454.28	7789.1	
454.48	7410.9	
454.68	6451.8	
454.88	6960.4	
455.08	7905.2	
455.28	7639.6	
455.48	5481	
455.68	6083.1	
455.89	8392.6	
456.09	8039.6	
456.29	5822.4	
456.49	5871.5	
456.69	8223.3	
456.89	7535.8	
457.09	6431.3	
457.29	6710.5	
457.49	7834.2	
457.69	7945.4	
457.89	6207.4	
458.09	5566.4	
458.29	7506.5	
458.49	8368.7	
458.69	6656.6	
458.89	6021.7	
459.09	8498.4	
459.29	8671.8	
459.49	6113.9	
459.69	6922.1	
459.9	8068.3	
460.1	7505.8	
460.3	5963.7	
460.5	5754.8	
460.7	8019.8	
460.9	7723.6	
461.1	5447.6	
461.3	6771.9	
461.5	8596	
461.7	8316.1	
461.9	5872.2	
462.1	6333.7	
462.3	7696.3	
462.5	8323.6	
462.7	5947.3	
462.9	5939.1	
463.1	9395.4	
463.3	9005.6	
463.5	6217	
463.7	7176.8	
463.9	7914	
464.1	8306.6	
464.3	6309.8	
464.5	6669.6	
464.7	8587.1	
464.9	8235.6	
465.1	7939.3	
465.3	6972.7	
465.5	8915.5	
465.7	8871.1	
465.9	7176.8	
466.1	7013.6	
466.3	8733.2	
466.5	8501.1	
466.7	7985	
466.9	6723.5	
467.1	8424	
467.3	9437.7	
467.5	7894.2	
467.7	6777.4	
467.9	9654.8	
468.1	10626	
468.3	7553.6	
468.5	7921.5	
468.7	8416.5	
468.9	8359.1	
469.1	6982.2	
469.3	7710.6	
469.5	10521	
469.7	7972.7	
469.9	7414.3	
470.1	6711.9	
470.3	8350.3	
470.5	8439	
470.7	8031.5	
470.9	6759.7	
471.1	8131.1	
471.3	8662.2	
471.5	6621.8	
471.69	8654	
471.89	8047.2	
472.09	7580.2	
472.29	7465.5	
472.49	7845.1	
472.69	7763.2	
472.89	8636.3	
473.09	6540.5	
473.29	6647	
473.49	7865.6	
473.69	8123.6	
473.89	7621.9	
474.09	6791.1	
474.29	9460.3	
474.49	9047.9	
474.69	7683.3	
474.89	6912.6	
475.09	8136.6	
475.29	8017.1	
475.49	6268.8	
